epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
64,4c3d4a41_eval,C1,0.0000,68.8679,0,2,219,318,0.1676,0.4603,0.070720
64,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5733,0.4446,0.144845
64,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
64,4e34c42c_eval,S3,0.0000,46.4286,0,2,78,168,0.6999,0.1336,0.089186
64,53fb4810_eval,S3,0.0000,76.6193,0,2,485,633,0.3894,0.2563,0.043669
64,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2408,0.4452,0.208449
64,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2280,0.5307,0.064572
64,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
64,58f5dbd5_eval,S3,0.0000,59.4907,0,3,257,432,0.2825,0.3360,0.132476
64,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.3988,0.8050,0.190027
64,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0762,0.8236,0.259355
64,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
64,64efde09_eval,S3,0.0000,78.9234,0,2,1041,1319,0.6585,0.2556,0.042483
64,65b59efc_eval,S2,0.0000,60.0765,0,3,471,784,0.0701,0.7661,0.203339
64,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.4516,0.5627,0.467718
64,6e453dd6_eval,C1,0.0000,63.1321,0,3,387,613,0.1335,0.6633,0.058467
64,6e4f6532_eval,S3,0.0000,74.8024,0,2,757,1012,0.4088,0.6484,0.105451
64,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.3281,0.2321,0.071988
64,71e489b6_eval,S3,0.0000,71.7548,0,3,597,832,0.2206,0.5305,0.033258
64,7491f3cf_eval,C1,0.0000,49.1379,0,4,342,696,0.1480,0.3358,0.016120
64,7666fa5d_eval,S3,0.0000,74.3137,0,2,379,510,0.2656,0.5142,0.136026
64,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0742,0.6377,0.058902
64,7b0280bc_eval,S3,0.0000,70.6131,0,3,668,946,0.3732,0.3768,0.105864
64,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0093,0.9833,0.300697
64,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1982,0.4434,0.236167
64,7b80bb43_eval,S3,0.0000,90.0870,0,2,1036,1150,0.7531,0.3180,0.241371
64,7c66cb00_eval,S3,0.0000,89.3834,0,3,1928,2157,0.8762,0.6028,0.584377
64,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4179,0.2427,0.043152
64,800d221b_eval,S3,0.0000,65.7371,0,3,495,753,0.2517,0.5508,0.136068
64,80a900e0_eval,S3,0.0000,37.6754,0,2,376,998,0.4117,0.3884,0.154961
64,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.3380,0.4922,0.256189
64,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1795,0.3731,0.029166
64,88e364bc_eval,S3,0.0000,74.6867,0,3,894,1197,0.6458,0.2153,0.111764
64,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0781,0.9127,0.360236
64,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1199,0.9844,0.725577
64,8b7bacbf_eval,S3,0.0000,66.0646,0,4,695,1052,0.4114,0.3079,0.095547
64,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.7030,0.3231,0.150002
64,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8426,0.1363,0.076950
64,8f215267_eval,S3,0.0000,86.6667,0,3,1313,1515,0.7871,0.4856,0.352353
64,8f3a5a89_eval,S3,0.0000,68.3931,0,3,515,753,0.3274,0.4963,0.150192
64,9385bd28_eval,C1,0.0000,71.4925,0,4,479,670,0.2366,0.4207,0.089169
64,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
64,981571dc_eval,S3,0.0000,22.6641,0,4,815,3596,0.2088,1.0000,0.052577
64,9aaea919_eval,S3,0.0000,89.1732,0,3,2405,2697,0.8854,0.7036,0.415805
64,9bbf930d_eval,S3,0.0000,70.1363,0,3,566,807,0.2110,0.5972,0.007670
64,a251c730_eval,S3,0.0000,72.1212,0,2,238,330,0.2836,0.7315,0.589831
64,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4672,0.7955,0.080160
64,a32d8b75_eval,S3,0.0000,70.8420,0,3,1018,1437,0.2614,0.7641,0.428875
64,a395ee82_eval,S3,0.0000,92.6846,0,3,1343,1449,0.4991,0.5463,0.099259
64,a47bf94d_eval,S3,0.0000,76.9342,0,3,1064,1383,0.3997,0.4165,0.036477
64,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.2874,0.4262,0.269724
64,aa4ec2a5_eval,S3,0.0000,81.0686,0,3,1229,1516,0.4175,0.7384,0.270019
64,abc82100_eval,S3,0.0000,82.2535,0,4,584,710,0.1740,0.6772,0.058051
64,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0289,0.7948,0.082966
64,b10624e5_eval,S3,0.0000,84.3407,0,2,1228,1456,0.7345,0.4563,0.119763
64,b5ca7ac4_eval,S3,0.0000,77.1567,0,3,1118,1449,0.3056,0.8448,0.378752
64,b6f77b65_eval,C1,0.0000,72.7273,0,5,520,715,0.1152,0.7559,0.046182
64,b99e7126_eval,S3,0.0000,46.7460,0,3,1178,2520,0.4635,0.9405,0.048518
64,b9e38dc0_eval,S3,0.0000,77.3016,0,3,487,630,0.1524,0.8132,0.095125
64,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.1012,0.5984,0.088101
64,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.6040,0.0000,0.000000
64,c7f57c3e_eval,S3,0.0000,87.7709,0,2,567,646,0.3256,0.8333,0.047402
64,cb2d8a2c_eval,S3,0.0000,88.1385,0,4,1018,1155,0.3433,0.5636,0.064563
64,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6138,0.6619,0.303967
64,d35bdbdc_eval,C1,0.0000,68.0135,0,3,202,297,0.0688,1.0000,0.054269
64,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153197
64,d8e07eb2_eval,S3,0.0000,68.6495,0,5,2262,3295,0.6267,0.5879,0.317268
64,da515329_eval,S3,0.0000,53.2350,0,3,469,881,0.2767,0.4073,0.098005
64,db0c5428_eval,S3,0.0000,60.3412,0,3,566,938,0.3080,0.5333,0.096717
64,db695cfb_eval,C1,0.0000,83.3815,0,5,577,692,0.1930,0.0000,0.000000
64,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0885,0.0000,0.000000
64,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025221
64,de809cff_eval,S3,0.0000,52.1303,0,2,416,798,0.2141,0.7641,0.114816
64,dfadab01_eval,C1,0.0000,59.6386,0,4,594,996,0.1810,0.5593,0.074408
64,e12f9a14_eval,S3,0.0000,75.1695,0,4,887,1180,0.2853,0.1236,0.014911
64,e3721c99_eval,S3,0.0000,81.5350,0,2,1466,1798,0.6741,1.0000,0.704995
64,e376de54_eval,S3,0.0000,89.8039,0,3,687,765,0.2573,0.3833,0.008917
64,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0456,0.7560,0.079040
64,e87109e9_eval,S3,0.0000,70.4029,0,3,961,1365,0.2455,0.7229,0.424797
64,edb79dae_eval,S3,0.0000,61.7021,0,2,319,517,0.2681,0.5865,0.290026
64,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0108,0.9726,0.197756
64,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0106,0.9774,0.414787
64,f931b4a8_eval,S2,0.0000,47.8555,0,5,212,443,0.0091,0.9319,0.088240
64,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.7703,0.2640,0.199837
64,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1606,0.8808,0.686841
