epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
69,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2234,0.5782,0.067873
69,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
69,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2766,0.3363,0.127202
69,5961cc34_eval,S3,0.0000,89.4826,0,4,1591,1778,0.3982,0.8021,0.188747
69,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0862,0.7790,0.254909
69,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7519,0.5583,0.391445
69,64efde09_eval,S3,0.0000,78.5444,0,2,1036,1319,0.6596,0.2146,0.037125
69,65b59efc_eval,S2,0.0000,58.5459,0,3,459,784,0.0690,0.7667,0.196515
69,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.6190,0.3886,0.374921
69,6e453dd6_eval,C1,0.0000,61.8271,0,3,379,613,0.1290,0.6295,0.054709
69,6e4f6532_eval,S3,0.0000,78.6561,0,2,796,1012,0.4266,0.6418,0.124584
69,6ffbe589_eval,S3,0.0000,44.5355,0,3,163,366,0.3333,0.2283,0.073685
69,71e489b6_eval,S3,0.0000,76.8029,0,3,639,832,0.2343,0.5757,0.039646
69,7491f3cf_eval,C1,0.0000,46.6954,0,4,325,696,0.1350,0.4547,0.019362
69,7666fa5d_eval,S3,0.0000,75.8824,0,2,387,510,0.2573,0.5854,0.151640
69,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0760,0.6342,0.059033
69,7b0280bc_eval,S3,0.0000,70.1903,0,3,664,946,0.3709,0.3756,0.108303
69,7b3084d4_eval,S3,0.0000,43.6242,0,3,65,149,0.0218,0.9608,0.242321
69,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2385,0.3301,0.181095
69,7b80bb43_eval,S3,0.0000,89.0435,0,2,1024,1150,0.7531,0.2847,0.211542
69,7c66cb00_eval,S3,0.0000,87.5753,0,3,1889,2157,0.8600,0.6206,0.553672
69,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4221,0.2020,0.036020
69,800d221b_eval,S3,0.0000,64.0106,0,3,482,753,0.2629,0.5153,0.122040
69,80a900e0_eval,S3,0.0000,40.8818,0,2,408,998,0.4026,0.4351,0.178718
69,8698868d_eval,S3,0.0000,48.1595,0,2,157,326,0.1627,0.7952,0.318325
69,88bcf3b4_eval,S3,0.0000,83.2827,0,5,548,658,0.1819,0.3088,0.024285
69,88e364bc_eval,S3,0.0000,72.1805,0,3,864,1197,0.5719,0.3882,0.171065
69,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0435,0.9528,0.397435
69,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1199,0.9844,0.724093
69,8b7bacbf_eval,S3,0.0000,67.0152,0,4,705,1052,0.3953,0.3497,0.114448
69,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.6989,0.3482,0.155322
69,8e5c0c38_eval,S3,0.0000,90.4762,0,2,874,966,0.8318,0.2238,0.126149
69,8f215267_eval,S3,0.0000,87.0627,0,3,1319,1515,0.7955,0.4705,0.350367
69,8f3a5a89_eval,S3,0.0000,67.7291,0,3,510,753,0.3536,0.3865,0.127311
69,9385bd28_eval,C1,0.0000,70.2985,0,4,471,670,0.2397,0.4277,0.083781
69,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
69,981571dc_eval,S3,0.0000,20.7453,0,4,746,3596,0.1899,1.0000,0.046643
69,9aaea919_eval,S3,0.0000,90.4709,0,3,2440,2697,0.8795,0.7782,0.463172
69,9bbf930d_eval,S3,0.0000,69.3928,0,3,560,807,0.2088,0.5556,0.007118
69,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2825,0.7325,0.620550
69,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4661,0.8074,0.081168
69,a32d8b75_eval,S3,0.0000,62.7697,0,3,902,1437,0.2633,0.7253,0.362291
69,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.5069,0.4414,0.078877
69,a47bf94d_eval,S3,0.0000,77.0788,0,3,1066,1383,0.4004,0.4165,0.036707
69,a6f40cea_eval,S3,0.0000,68.8213,0,3,181,263,0.3726,0.3465,0.254215
69,aa4ec2a5_eval,S3,0.0000,78.0343,0,3,1183,1516,0.4038,0.7531,0.260401
69,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1746,0.6772,0.058302
69,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0247,0.8370,0.092663
69,b10624e5_eval,S3,0.0000,82.5549,0,2,1202,1456,0.7577,0.0728,0.019713
69,b5ca7ac4_eval,S3,0.0000,75.8454,0,3,1099,1449,0.3024,0.8463,0.371631
69,b6f77b65_eval,C1,0.0000,74.6853,0,5,534,715,0.1171,0.7628,0.047997
69,b99e7126_eval,S3,0.0000,42.6190,0,3,1074,2520,0.4214,0.9524,0.044272
69,b9e38dc0_eval,S3,0.0000,73.9683,0,3,466,630,0.1556,0.7833,0.084634
69,bf45cf4b_eval,C1,0.0000,52.9412,0,3,189,357,0.1313,0.4261,0.058928
69,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5996,0.0625,0.005239
69,c7f57c3e_eval,S3,0.0000,87.1517,0,2,563,646,0.3268,0.8333,0.047258
69,cb2d8a2c_eval,S3,0.0000,86.7532,0,4,1002,1155,0.3351,0.5880,0.067254
69,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6214,0.6381,0.298403
69,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0703,1.0000,0.055593
69,d59b0160_eval,C1,0.0000,71.7647,0,3,549,765,0.1861,0.9958,0.146391
69,d8e07eb2_eval,S3,0.0000,70.7436,0,5,2331,3295,0.6282,0.6520,0.353997
69,da515329_eval,S3,0.0000,55.9591,0,3,493,881,0.3758,0.1948,0.059059
69,db0c5428_eval,S3,0.0000,56.5032,0,3,530,938,0.3060,0.4969,0.082826
69,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
69,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0860,0.2407,0.002985
69,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1214,0.9815,0.024991
69,de809cff_eval,S3,0.0000,63.6591,0,2,508,798,0.2558,0.7425,0.141190
69,dfadab01_eval,C1,0.0000,59.9398,0,4,597,996,0.1769,0.5697,0.076984
69,e12f9a14_eval,S3,0.0000,75.0847,0,4,886,1180,0.2828,0.0888,0.016987
69,e3721c99_eval,S3,0.0000,82.8699,0,2,1490,1798,0.6541,1.0000,0.693047
69,e376de54_eval,S3,0.0000,90.4575,0,3,692,765,0.2592,0.3833,0.008936
69,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0545,0.7083,0.070684
69,e87109e9_eval,S3,0.0000,72.1612,0,3,985,1365,0.2447,0.7346,0.439597
69,edb79dae_eval,S3,0.0000,59.3810,0,2,307,517,0.2803,0.5613,0.270334
69,eee78d87_eval,S2,0.0000,47.8431,0,3,366,765,0.0089,0.9754,0.201811
69,f560132c_eval,S3,0.0000,68.5185,0,2,111,162,0.0072,0.9850,0.418143
69,f931b4a8_eval,S2,0.0000,47.1783,0,5,209,443,0.0089,0.9383,0.097193
69,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7663,0.2619,0.196877
69,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.0854,0.9528,0.699805
