epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
2,abc82100_eval,S3,0.0000,75.6338,0,4,537,710,0.1644,0.6633,0.051731
2,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0298,0.7864,0.090498
2,b10624e5_eval,S3,0.0000,84.1346,0,2,1225,1456,0.7464,0.3274,0.086665
2,b5ca7ac4_eval,S3,0.0000,75.5003,0,3,1094,1449,0.3060,0.8384,0.367646
2,b6f77b65_eval,C1,0.0000,75.1049,0,5,537,715,0.1160,0.7754,0.049797
2,b99e7126_eval,S3,0.0000,44.6429,0,3,1125,2520,0.4425,0.8571,0.044330
2,b9e38dc0_eval,S3,0.0000,73.9683,0,3,466,630,0.1456,0.8156,0.091195
2,bf45cf4b_eval,C1,0.0000,44.5378,0,3,159,357,0.1202,0.4955,0.052282
2,c4d067a0_eval,S3,0.0000,91.3510,0,3,1447,1584,0.5758,0.3889,0.059379
2,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3250,0.7500,0.044403
2,cb2d8a2c_eval,S3,0.0000,84.5022,0,4,976,1155,0.3267,0.5880,0.064922
2,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6252,0.6208,0.291947
2,d35bdbdc_eval,C1,0.0000,71.0438,0,3,211,297,0.0718,1.0000,0.057395
2,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.153381
2,d8e07eb2_eval,S3,0.0000,72.1700,0,5,2378,3295,0.5739,0.8699,0.429256
2,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
2,db0c5428_eval,S3,0.0000,63.6461,0,3,597,938,0.2939,0.7022,0.133941
2,db695cfb_eval,C1,0.0000,85.5491,0,5,592,692,0.1976,0.0000,0.000000
2,dbff022c_eval,C1,0.0000,55.8140,0,3,168,301,0.0875,0.7407,0.006079
2,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1280,1.0000,0.025191
2,de809cff_eval,S3,0.0000,69.6742,0,2,556,798,0.2725,0.7532,0.160178
2,dfadab01_eval,C1,0.0000,58.7349,0,4,585,996,0.1532,0.6124,0.081970
2,e12f9a14_eval,S3,0.0000,75.0847,0,4,886,1180,0.2670,0.4037,0.038743
2,e3721c99_eval,S3,0.0000,84.5384,0,2,1520,1798,0.6557,1.0000,0.708734
2,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
2,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0111,0.9405,0.095707
2,e87109e9_eval,S3,0.0000,74.3590,0,3,1015,1365,0.2722,0.6902,0.431984
2,edb79dae_eval,S3,0.0000,61.8956,0,2,320,517,0.2419,0.6235,0.303905
2,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
2,f560132c_eval,S3,0.0000,61.1111,0,2,99,162,0.0156,0.9661,0.356456
2,f931b4a8_eval,S2,0.0000,58.9165,0,5,261,443,0.0236,0.8475,0.119462
2,faa9f03d_eval,C1,0.0000,66.8998,0,3,287,429,0.7764,0.1908,0.141825
2,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1260,0.9176,0.698595
