epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
82,53fb4810_eval,S3,0.0000,77.5671,0,2,491,633,0.3839,0.2769,0.048574
82,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2005,0.6003,0.272891
82,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2294,0.5203,0.063768
82,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.613635
82,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2518,0.4290,0.156589
82,5961cc34_eval,S3,0.0000,89.2013,0,4,1586,1778,0.4032,0.7846,0.184987
82,5dbc8537_eval,S3,0.0000,60.7774,0,2,172,283,0.0751,0.8307,0.258794
82,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7508,0.5656,0.398816
82,64efde09_eval,S3,0.0000,78.1653,0,2,1031,1319,0.6535,0.2479,0.041913
82,65b59efc_eval,S2,0.0000,60.5867,0,3,475,784,0.0638,0.7763,0.205831
82,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.6246,0.3852,0.380691
82,6e453dd6_eval,C1,0.0000,62.1533,0,3,381,613,0.1320,0.6116,0.053973
82,6e4f6532_eval,S3,0.0000,74.1107,0,2,750,1012,0.4099,0.5779,0.096367
82,6ffbe589_eval,S3,0.0000,45.3552,0,3,166,366,0.3300,0.2340,0.076758
82,71e489b6_eval,S3,0.0000,76.9231,0,3,640,832,0.2343,0.5839,0.040498
82,7491f3cf_eval,C1,0.0000,45.6897,0,4,318,696,0.1282,0.5502,0.023255
82,7666fa5d_eval,S3,0.0000,76.4706,0,2,390,510,0.2503,0.5979,0.161064
82,78332cb0_eval,S2,0.0000,61.3475,0,3,173,282,0.0807,0.5910,0.054798
82,7b0280bc_eval,S3,0.0000,70.8245,0,3,670,946,0.3760,0.3453,0.100196
82,7b3084d4_eval,S3,0.0000,45.6376,0,3,68,149,0.0125,0.9775,0.244076
82,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2309,0.3516,0.189759
82,7b80bb43_eval,S3,0.0000,89.5652,0,2,1030,1150,0.7490,0.3180,0.233159
82,7c66cb00_eval,S3,0.0000,88.7344,0,3,1914,2157,0.8669,0.6035,0.559382
82,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4235,0.1920,0.034439
82,800d221b_eval,S3,0.0000,60.8234,0,3,458,753,0.2332,0.6041,0.133260
82,80a900e0_eval,S3,0.0000,26.9539,0,2,269,998,0.4910,0.3847,0.114683
82,8698868d_eval,S3,0.0000,49.0798,0,2,160,326,0.1766,0.7108,0.315056
82,88bcf3b4_eval,S3,0.0000,84.0426,0,5,553,658,0.1801,0.3542,0.027725
82,88e364bc_eval,S3,0.0000,75.1044,0,3,899,1197,0.6571,0.2043,0.108790
82,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0596,0.9385,0.354735
82,898e7135_eval,S2,0.0000,87.3219,0,2,613,702,0.1199,0.9844,0.716997
82,8b7bacbf_eval,S3,0.0000,67.6806,0,4,712,1052,0.3976,0.3563,0.117132
82,8b9c3697_eval,S3,0.0000,88.4892,0,3,1107,1251,0.7018,0.3557,0.160778
82,8e5c0c38_eval,S3,0.0000,90.8903,0,2,878,966,0.8381,0.1571,0.089019
82,8f215267_eval,S3,0.0000,87.8548,0,3,1331,1515,0.8110,0.4417,0.348150
82,8f3a5a89_eval,S3,0.0000,71.1819,0,3,536,753,0.3226,0.5489,0.168759
82,9385bd28_eval,C1,0.0000,70.5970,0,4,473,670,0.2370,0.4394,0.086996
82,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
82,981571dc_eval,S3,0.0000,19.0211,0,4,684,3596,0.1741,1.0000,0.042756
82,9aaea919_eval,S3,0.0000,89.1732,0,3,2405,2697,0.8854,0.7061,0.418287
82,9bbf930d_eval,S3,0.0000,68.8971,0,3,556,807,0.2069,0.5972,0.007586
82,a251c730_eval,S3,0.0000,70.9091,0,2,234,330,0.3398,0.6729,0.555808
82,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4690,0.7208,0.072566
82,a32d8b75_eval,S3,0.0000,60.8212,0,3,874,1437,0.2599,0.7227,0.347662
82,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.4898,0.6029,0.108306
82,a47bf94d_eval,S3,0.0000,74.1142,0,3,1025,1383,0.3878,0.3915,0.032286
82,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.2796,0.4853,0.299341
82,aa4ec2a5_eval,S3,0.0000,79.0897,0,3,1199,1516,0.4201,0.7260,0.257651
82,abc82100_eval,S3,0.0000,83.6620,0,4,594,710,0.1770,0.6772,0.059321
82,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0229,0.8552,0.088125
82,b10624e5_eval,S3,0.0000,83.9286,0,2,1222,1456,0.7500,0.2209,0.065543
82,b5ca7ac4_eval,S3,0.0000,76.6736,0,3,1111,1449,0.3079,0.8452,0.377202
82,b6f77b65_eval,C1,0.0000,73.0070,0,5,522,715,0.1140,0.7753,0.047677
82,b99e7126_eval,S3,0.0000,42.1032,0,3,1061,2520,0.4151,0.9315,0.043174
82,b9e38dc0_eval,S3,0.0000,76.3492,0,3,481,630,0.1484,0.8483,0.095512
82,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.1067,0.5593,0.080554
82,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.6012,0.0208,0.001775
82,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3208,0.8333,0.046769
82,cb2d8a2c_eval,S3,0.0000,87.0130,0,4,1005,1155,0.3508,0.4266,0.049560
82,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6100,0.6907,0.316821
82,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0713,1.0000,0.056537
82,d59b0160_eval,C1,0.0000,72.6797,0,3,556,765,0.1897,0.9958,0.148883
82,d8e07eb2_eval,S3,0.0000,68.9833,0,5,2273,3295,0.6209,0.6219,0.327850
82,da515329_eval,S3,0.0000,58.6833,0,3,517,881,0.3131,0.3769,0.106682
82,db0c5428_eval,S3,0.0000,59.4883,0,3,558,938,0.3005,0.5587,0.097795
82,db695cfb_eval,C1,0.0000,83.3815,0,5,577,692,0.1930,0.0000,0.000000
82,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0865,0.2037,0.002374
82,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025221
82,de809cff_eval,S3,0.0000,57.2682,0,2,457,798,0.2425,0.7032,0.117387
82,dfadab01_eval,C1,0.0000,59.3373,0,4,591,996,0.2058,0.4896,0.061422
82,e12f9a14_eval,S3,0.0000,76.3559,0,4,901,1180,0.2864,0.0944,0.018184
82,e3721c99_eval,S3,0.0000,82.8142,0,2,1489,1798,0.6563,1.0000,0.695018
82,e376de54_eval,S3,0.0000,90.8497,0,3,695,765,0.2603,0.3833,0.009037
82,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0890,0.5238,0.045147
82,e87109e9_eval,S3,0.0000,67.1795,0,3,917,1365,0.2785,0.6654,0.383699
82,edb79dae_eval,S3,0.0000,49.7099,0,2,257,517,0.2848,0.5563,0.218581
82,eee78d87_eval,S2,0.0000,47.5817,0,3,364,765,0.0074,0.9796,0.201030
82,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0128,0.9724,0.388471
82,f931b4a8_eval,S2,0.0000,49.8871,0,5,221,443,0.0171,0.9021,0.097128
82,faa9f03d_eval,C1,0.0000,66.8998,0,3,287,429,0.7724,0.2198,0.161150
82,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.0955,0.9462,0.701377
