epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
54,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2610,0.8542,0.028994
54,35ab12c3_eval,S3,0.0000,77.9070,0,3,737,946,0.5758,0.1532,0.054927
54,36a08778_eval,C1,0.0000,58.1915,0,6,547,940,0.2548,0.1182,0.012674
54,38007db0_eval,S3,0.0000,53.7879,0,2,142,264,0.3717,0.5893,0.333548
54,3a25b0d8_eval,S3,0.0000,32.3810,0,2,68,210,0.7104,0.2632,0.129635
54,3dc255db_eval,C1,0.0000,81.0390,0,3,312,385,0.2057,0.6083,0.021721
54,3e6067c3_eval,S3,0.0000,69.7691,0,3,967,1386,0.4739,0.4920,0.170239
54,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
54,446ef5d2_eval,C1,0.0000,69.8225,0,2,236,338,0.1490,0.6547,0.105525
54,45a5af55_eval,S2,0.0000,71.7600,0,2,897,1250,0.0975,0.9880,0.647247
54,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4043,0.4479,0.097951
54,4c3d4a41_eval,C1,0.0000,65.7233,0,2,209,318,0.1724,0.4141,0.061024
54,4c416de3_eval,S3,0.0000,84.8011,0,3,1194,1408,0.5714,0.4595,0.149345
54,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
54,4e34c42c_eval,S3,0.0000,53.5714,0,2,90,168,0.6250,0.2303,0.163442
54,53fb4810_eval,S3,0.0000,80.4107,0,2,509,633,0.3750,0.4605,0.084362
54,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2422,0.4412,0.203994
54,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2299,0.5365,0.066065
54,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
54,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2736,0.3613,0.138415
54,5961cc34_eval,S3,0.0000,86.8391,0,4,1544,1778,0.4258,0.7147,0.165203
54,5dbc8537_eval,S3,0.0000,53.0035,0,2,150,283,0.0845,0.7796,0.218454
54,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7503,0.5661,0.394082
54,64efde09_eval,S3,0.0000,78.1653,0,2,1031,1319,0.6563,0.1000,0.040384
54,65b59efc_eval,S2,0.0000,58.1633,0,3,456,784,0.0664,0.7746,0.195177
54,67e490f4_eval,S3,0.0000,62.8472,0,2,181,288,0.1229,0.8975,0.583237
54,6e453dd6_eval,C1,0.0000,71.7781,0,3,440,613,0.1416,0.6747,0.068195
54,6e4f6532_eval,S3,0.0000,73.1225,0,2,740,1012,0.4016,0.6098,0.096691
54,6ffbe589_eval,S3,0.0000,45.9016,0,3,168,366,0.3085,0.2820,0.089151
54,71e489b6_eval,S3,0.0000,75.4808,0,3,628,832,0.2418,0.4422,0.030256
54,7491f3cf_eval,C1,0.0000,50.4310,0,4,351,696,0.1352,0.5644,0.026444
54,7666fa5d_eval,S3,0.0000,66.8627,0,2,341,510,0.2990,0.3544,0.083231
54,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0788,0.6088,0.057432
54,7b0280bc_eval,S3,0.0000,73.5729,0,3,696,946,0.3449,0.5076,0.140718
54,7b3084d4_eval,S3,0.0000,42.2819,0,3,63,149,0.0158,0.9717,0.266236
54,7b5033c1_eval,S3,0.0000,52.2727,0,2,23,44,0.1537,0.5684,0.172577
54,7b80bb43_eval,S3,0.0000,87.9130,0,2,1011,1150,0.7733,0.1786,0.131684
54,7c66cb00_eval,S3,0.0000,78.2105,0,3,1687,2157,0.7612,0.6803,0.426397
54,7ed72f31_eval,S3,0.0000,85.4489,0,2,552,646,0.4089,0.3945,0.070255
54,800d221b_eval,S3,0.0000,58.9641,0,3,444,753,0.2299,0.5849,0.126637
54,80a900e0_eval,S3,0.0000,20.9419,0,2,209,998,0.5389,0.3526,0.113448
54,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.0855,0.9180,0.374620
54,88bcf3b4_eval,S3,0.0000,85.8663,0,5,565,658,0.1771,0.4301,0.036606
54,88e364bc_eval,S3,0.0000,72.2640,0,3,865,1197,0.5617,0.4252,0.184616
54,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0662,0.9284,0.286492
54,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1136,0.9862,0.714136
54,8b7bacbf_eval,S3,0.0000,68.5361,0,4,721,1052,0.3618,0.4734,0.152969
54,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.7114,0.2700,0.126187
54,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8104,0.3404,0.178059
54,8f215267_eval,S3,0.0000,84.4224,0,3,1279,1515,0.7585,0.5135,0.336027
54,8f3a5a89_eval,S3,0.0000,68.7915,0,3,518,753,0.3369,0.4586,0.145405
54,9385bd28_eval,C1,0.0000,68.8060,0,4,461,670,0.2428,0.3816,0.075248
54,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
54,981571dc_eval,S3,0.0000,21.5239,0,4,774,3596,0.1974,1.0000,0.048554
54,9aaea919_eval,S3,0.0000,89.2102,0,3,2406,2697,0.8884,0.6913,0.416988
54,9bbf930d_eval,S3,0.0000,67.5341,0,3,545,807,0.2021,0.5972,0.007377
54,a251c730_eval,S3,0.0000,71.5152,0,2,236,330,0.3065,0.7091,0.576765
54,a25697e4_eval,S3,0.0000,94.9517,0,3,1279,1347,0.4735,0.5303,0.051956
54,a32d8b75_eval,S3,0.0000,71.0508,0,3,1021,1437,0.2670,0.7572,0.427384
54,a395ee82_eval,S3,0.0000,92.6846,0,3,1343,1449,0.4943,0.5818,0.105225
54,a47bf94d_eval,S3,0.0000,78.0188,0,3,1079,1383,0.4053,0.4221,0.037716
54,a6f40cea_eval,S3,0.0000,72.2433,0,3,190,263,0.2914,0.4228,0.301265
54,aa4ec2a5_eval,S3,0.0000,70.2507,0,3,1065,1516,0.4549,0.5021,0.172794
54,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
54,b0039139_eval,C1,0.0000,45.1327,0,4,51,113,0.0313,0.7821,0.075563
54,b10624e5_eval,S3,0.0000,83.0357,0,2,1209,1456,0.7423,0.2566,0.072023
54,b5ca7ac4_eval,S3,0.0000,75.3623,0,3,1092,1449,0.3210,0.7975,0.353686
54,b6f77b65_eval,C1,0.0000,73.8462,0,5,528,715,0.1148,0.7665,0.048314
54,b99e7126_eval,S3,0.0000,50.1190,0,3,1263,2520,0.5091,0.7634,0.040699
54,b9e38dc0_eval,S3,0.0000,63.4921,0,3,400,630,0.1119,0.8967,0.084377
54,bf45cf4b_eval,C1,0.0000,54.9020,0,3,196,357,0.0988,0.6080,0.098475
54,c4d067a0_eval,S3,0.0000,91.1616,0,3,1444,1584,0.6063,0.0000,0.000000
54,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3220,0.8333,0.046886
54,cb2d8a2c_eval,S3,0.0000,84.4156,0,4,975,1155,0.3688,0.1221,0.014037
54,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6305,0.5874,0.278052
54,d35bdbdc_eval,C1,0.0000,66.3300,0,3,197,297,0.0647,1.0000,0.052639
54,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.154864
54,d8e07eb2_eval,S3,0.0000,66.3733,0,5,2187,3295,0.6118,0.5616,0.283910
54,da515329_eval,S3,0.0000,50.5108,0,3,445,881,0.2433,0.4563,0.099967
54,db0c5428_eval,S3,0.0000,63.5394,0,3,596,938,0.3298,0.4701,0.096493
54,db695cfb_eval,C1,0.0000,82.0809,0,5,568,692,0.1903,0.0000,0.000000
54,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0910,0.0000,0.000000
54,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1214,0.9815,0.025100
54,de809cff_eval,S3,0.0000,28.0702,0,2,224,798,0.1135,0.7588,0.053611
54,dfadab01_eval,C1,0.0000,57.8313,0,4,576,996,0.1997,0.4412,0.059677
54,e12f9a14_eval,S3,0.0000,75.9322,0,4,896,1180,0.2920,0.0510,0.005421
54,e3721c99_eval,S3,0.0000,73.6930,0,2,1325,1798,0.6758,1.0000,0.638754
54,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2610,0.3833,0.009067
54,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0072,0.9613,0.087395
54,e87109e9_eval,S3,0.0000,61.8315,0,3,844,1365,0.2684,0.6783,0.358478
54,edb79dae_eval,S3,0.0000,63.0561,0,2,326,517,0.2948,0.5508,0.284654
54,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
54,f560132c_eval,S3,0.0000,59.8765,0,2,97,162,0.0145,0.9687,0.360324
54,f931b4a8_eval,S2,0.0000,57.3363,0,5,254,443,0.0216,0.8768,0.115386
54,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.7317,0.3268,0.231078
54,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1118,0.9380,0.711173
