epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
51,2d0172a1_eval,S3,0.0000,58.8850,0,4,169,287,0.3943,0.4785,0.317663
51,31f7f899_eval,S3,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022191
51,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027029
51,35ab12c3_eval,S3,0.0000,74.7357,0,3,707,946,0.5444,0.2384,0.076554
51,36a08778_eval,C1,0.0000,55.0000,0,6,517,940,0.2585,0.0051,0.000998
51,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3507,0.6211,0.409869
51,3a25b0d8_eval,S3,0.0000,43.3333,0,2,91,210,0.6483,0.3304,0.207856
51,3dc255db_eval,C1,0.0000,79.2208,0,3,305,385,0.2044,0.5667,0.019541
51,3e6067c3_eval,S3,0.0000,70.7792,0,3,981,1386,0.4840,0.4772,0.171554
51,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
51,446ef5d2_eval,C1,0.0000,75.7396,0,2,256,338,0.1435,0.7223,0.128129
51,45a5af55_eval,S2,0.0000,76.4000,0,2,955,1250,0.0975,0.9880,0.688112
51,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.3970,0.4788,0.102326
51,4c3d4a41_eval,C1,0.0000,66.9811,0,2,213,318,0.1703,0.4343,0.065013
51,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5723,0.4404,0.143281
51,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1580,0.8424,0.549568
51,4e34c42c_eval,S3,0.0000,44.0476,0,2,74,168,0.7074,0.1247,0.079991
51,53fb4810_eval,S3,0.0000,75.6714,0,2,479,633,0.3853,0.2523,0.042880
51,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2353,0.4646,0.219218
51,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2276,0.5365,0.065061
51,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
51,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.2755,0.3435,0.129057
51,5961cc34_eval,S3,0.0000,89.4826,0,4,1591,1778,0.4013,0.7992,0.189237
51,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0634,0.8479,0.282350
51,62593bfd_eval,S3,0.0000,95.7343,0,2,1369,1430,0.7514,0.5734,0.400199
51,64efde09_eval,S3,0.0000,78.9234,0,2,1041,1319,0.6529,0.1889,0.055587
51,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0564,0.7808,0.213835
51,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.1846,0.8372,0.633066
51,6e453dd6_eval,C1,0.0000,66.8842,0,3,410,613,0.1268,0.7473,0.068474
51,6e4f6532_eval,S3,0.0000,75.8893,0,2,768,1012,0.4110,0.6803,0.110990
51,6ffbe589_eval,S3,0.0000,44.8087,0,3,164,366,0.3133,0.2761,0.086698
51,71e489b6_eval,S3,0.0000,77.2837,0,3,643,832,0.2351,0.5920,0.041566
51,7491f3cf_eval,C1,0.0000,46.2644,0,4,322,696,0.1354,0.4472,0.019687
51,7666fa5d_eval,S3,0.0000,75.6863,0,2,386,510,0.2545,0.5863,0.153663
51,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0793,0.5941,0.055505
51,7b0280bc_eval,S3,0.0000,70.7188,0,3,669,946,0.3723,0.3763,0.107041
51,7b3084d4_eval,S3,0.0000,44.9664,0,3,67,149,0.0097,0.9825,0.247622
51,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1349,0.6211,0.285954
51,7b80bb43_eval,S3,0.0000,90.0000,0,2,1035,1150,0.7497,0.3251,0.245619
51,7c66cb00_eval,S3,0.0000,90.1715,0,3,1945,2157,0.8850,0.5881,0.591161
51,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4235,0.1920,0.034384
51,800d221b_eval,S3,0.0000,63.8778,0,3,481,753,0.2499,0.5578,0.132623
51,80a900e0_eval,S3,0.0000,38.5772,0,2,385,998,0.4054,0.3969,0.160732
51,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.1147,0.8928,0.363824
51,88bcf3b4_eval,S3,0.0000,84.9544,0,5,559,658,0.1773,0.4093,0.033134
51,88e364bc_eval,S3,0.0000,72.5982,0,3,869,1197,0.6535,0.1730,0.083716
51,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.1073,0.8820,0.303160
51,898e7135_eval,S2,0.0000,89.3162,0,2,627,702,0.1145,0.9887,0.736307
51,8b7bacbf_eval,S3,0.0000,66.2548,0,4,697,1052,0.3994,0.3330,0.105279
51,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.6869,0.3840,0.168062
51,8e5c0c38_eval,S3,0.0000,90.7867,0,2,877,966,0.8408,0.1394,0.075828
51,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8235,0.3936,0.322622
51,8f3a5a89_eval,S3,0.0000,68.7915,0,3,518,753,0.3125,0.5300,0.165372
51,9385bd28_eval,C1,0.0000,70.7463,0,4,474,670,0.2290,0.4887,0.091831
51,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
51,981571dc_eval,S3,0.0000,24.5273,0,4,882,3596,0.2244,1.0000,0.057408
51,9aaea919_eval,S3,0.0000,89.8406,0,3,2423,2697,0.8858,0.7212,0.433310
51,9bbf930d_eval,S3,0.0000,69.1450,0,3,558,807,0.2080,0.5556,0.007130
51,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.2592,0.7556,0.620787
51,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4668,0.7597,0.075950
51,a32d8b75_eval,S3,0.0000,71.3292,0,3,1025,1437,0.2647,0.7616,0.431440
51,a395ee82_eval,S3,0.0000,92.6156,0,3,1342,1449,0.4976,0.5478,0.099661
51,a47bf94d_eval,S3,0.0000,76.0665,0,3,1052,1383,0.3960,0.4026,0.034830
51,a6f40cea_eval,S3,0.0000,68.4411,0,3,180,263,0.3159,0.4472,0.298275
51,aa4ec2a5_eval,S3,0.0000,75.5277,0,3,1145,1516,0.4483,0.5723,0.204089
51,abc82100_eval,S3,0.0000,82.9577,0,4,589,710,0.1765,0.6772,0.058738
51,b0039139_eval,C1,0.0000,45.1327,0,4,51,113,0.0268,0.7978,0.084826
51,b10624e5_eval,S3,0.0000,82.6236,0,2,1203,1456,0.7643,0.0093,0.003070
51,b5ca7ac4_eval,S3,0.0000,71.9807,0,3,1043,1449,0.2802,0.8582,0.351070
51,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1167,0.7454,0.045214
51,b99e7126_eval,S3,0.0000,41.9048,0,3,1056,2520,0.4198,0.8482,0.037309
51,b9e38dc0_eval,S3,0.0000,75.5556,0,3,476,630,0.1448,0.8412,0.092768
51,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.1159,0.4885,0.075615
51,c4d067a0_eval,S3,0.0000,91.2247,0,3,1445,1584,0.6067,0.0000,0.000000
51,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3280,0.7917,0.045148
51,cb2d8a2c_eval,S3,0.0000,88.1385,0,4,1018,1155,0.3595,0.3894,0.042378
51,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6199,0.6494,0.303239
51,d35bdbdc_eval,C1,0.0000,67.6768,0,3,201,297,0.0683,1.0000,0.054056
51,d59b0160_eval,C1,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155981
51,d8e07eb2_eval,S3,0.0000,69.7420,0,5,2298,3295,0.6355,0.5891,0.323625
51,da515329_eval,S3,0.0000,49.3757,0,3,435,881,0.2301,0.4641,0.100430
51,db0c5428_eval,S3,0.0000,60.2345,0,3,565,938,0.3055,0.5585,0.100166
51,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1933,0.0111,0.000763
51,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0860,0.1667,0.002559
51,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
51,de809cff_eval,S3,0.0000,45.9900,0,2,367,798,0.2152,0.7087,0.088527
51,dfadab01_eval,C1,0.0000,60.0402,0,4,598,996,0.1933,0.4754,0.067931
51,e12f9a14_eval,S3,0.0000,75.3390,0,4,889,1180,0.2881,0.1013,0.012381
51,e3721c99_eval,S3,0.0000,82.3693,0,2,1481,1798,0.6580,1.0000,0.693946
51,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.009021
51,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0111,0.9405,0.093284
51,e87109e9_eval,S3,0.0000,68.2784,0,3,932,1365,0.2421,0.7292,0.415082
51,edb79dae_eval,S3,0.0000,62.2824,0,2,322,517,0.2125,0.6957,0.328381
51,eee78d87_eval,S2,0.0000,47.4510,0,3,363,765,0.0104,0.9740,0.200111
51,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0011,0.9987,0.397783
51,f931b4a8_eval,S2,0.0000,43.1151,0,5,191,443,0.0089,0.9320,0.088399
51,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7724,0.2304,0.173556
51,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.2053,0.8378,0.661891
