epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
37,3dc255db_eval,C1,0.0000,82.0779,0,3,316,385,0.2084,0.5667,0.020619
37,3e6067c3_eval,S3,0.0000,75.6133,0,3,1048,1386,0.5458,0.3477,0.158898
37,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
37,446ef5d2_eval,C1,0.0000,76.0355,0,2,257,338,0.1374,0.7432,0.136130
37,45a5af55_eval,S2,0.0000,76.0000,0,2,950,1250,0.1085,0.9755,0.681022
37,4a21e3da_eval,S3,0.0000,88.5449,0,3,858,969,0.3919,0.5140,0.109896
37,4c3d4a41_eval,C1,0.0000,64.4654,0,2,205,318,0.1655,0.4339,0.062301
37,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5733,0.4364,0.140410
37,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1580,0.8424,0.549568
37,4e34c42c_eval,S3,0.0000,45.2381,0,2,76,168,0.5948,0.2696,0.163144
37,53fb4810_eval,S3,0.0000,75.8294,0,2,480,633,0.3901,0.2265,0.038034
37,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2440,0.4175,0.191519
37,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2230,0.5782,0.067700
37,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
37,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2733,0.3458,0.131841
37,5961cc34_eval,S3,0.0000,89.3138,0,4,1588,1778,0.4002,0.7963,0.187273
37,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0434,0.9010,0.288817
37,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7497,0.5750,0.394775
37,64efde09_eval,S3,0.0000,77.2555,0,2,1019,1319,0.6652,0.0667,0.011248
37,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0527,0.7777,0.215658
37,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.3927,0.6268,0.492947
37,6e453dd6_eval,C1,0.0000,67.0473,0,3,411,613,0.1275,0.7371,0.067454
37,6e4f6532_eval,S3,0.0000,74.9012,0,2,758,1012,0.3893,0.7857,0.131517
37,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.3374,0.2155,0.064283
37,71e489b6_eval,S3,0.0000,76.2019,0,3,634,832,0.2369,0.5253,0.035039
37,7491f3cf_eval,C1,0.0000,46.8391,0,4,326,696,0.1329,0.5367,0.020930
37,7666fa5d_eval,S3,0.0000,74.7059,0,2,381,510,0.2656,0.5189,0.138784
37,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0858,0.5696,0.055359
37,7b0280bc_eval,S3,0.0000,73.6786,0,3,697,946,0.3542,0.4746,0.138225
37,7b3084d4_eval,S3,0.0000,44.9664,0,3,67,149,0.0121,0.9783,0.300108
37,7b5033c1_eval,S3,0.0000,68.1818,0,2,30,44,0.2184,0.3867,0.165310
37,7b80bb43_eval,S3,0.0000,90.6087,0,2,1042,1150,0.7239,0.5055,0.297418
37,7c66cb00_eval,S3,0.0000,86.3700,0,3,1863,2157,0.8465,0.6213,0.526049
37,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4256,0.1716,0.030911
37,800d221b_eval,S3,0.0000,63.4794,0,3,478,753,0.2619,0.5056,0.118745
37,80a900e0_eval,S3,0.0000,7.4148,0,2,74,998,0.6287,0.0939,0.009087
37,8698868d_eval,S3,0.0000,48.1595,0,2,157,326,0.1001,0.9037,0.352873
37,88bcf3b4_eval,S3,0.0000,86.4742,0,5,569,658,0.1776,0.4406,0.036638
37,88e364bc_eval,S3,0.0000,71.3450,0,3,854,1197,0.5403,0.4522,0.187695
37,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0680,0.9266,0.396918
37,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1172,0.9833,0.727432
37,8b7bacbf_eval,S3,0.0000,65.8745,0,4,693,1052,0.4177,0.2555,0.082864
37,8b9c3697_eval,S3,0.0000,87.4500,0,3,1094,1251,0.6995,0.3369,0.150534
37,8e5c0c38_eval,S3,0.0000,90.8903,0,2,878,966,0.8417,0.1394,0.076370
37,8f215267_eval,S3,0.0000,87.3267,0,3,1323,1515,0.8217,0.3899,0.314972
37,8f3a5a89_eval,S3,0.0000,73.1740,0,3,551,753,0.3315,0.5822,0.176178
37,9385bd28_eval,C1,0.0000,65.9701,0,4,442,670,0.2621,0.2500,0.046694
37,97d7923e_eval,C1,0.0000,82.8715,0,3,329,397,0.2069,0.4551,0.060904
37,981571dc_eval,S3,0.0000,24.4438,0,4,879,3596,0.2244,1.0000,0.057135
37,9aaea919_eval,S3,0.0000,88.9507,0,3,2399,2697,0.8821,0.7563,0.445984
37,9bbf930d_eval,S3,0.0000,62.4535,0,3,504,807,0.1880,0.5000,0.005577
37,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.3098,0.7061,0.593347
37,a25697e4_eval,S3,0.0000,95.4714,0,3,1286,1347,0.4653,0.7240,0.071414
37,a32d8b75_eval,S3,0.0000,71.6075,0,3,1029,1437,0.2570,0.7729,0.436344
37,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.5072,0.4335,0.077731
37,a47bf94d_eval,S3,0.0000,74.8373,0,3,1035,1383,0.3890,0.4276,0.035313
37,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.3493,0.3645,0.245502
37,aa4ec2a5_eval,S3,0.0000,69.6570,0,3,1056,1516,0.4160,0.5262,0.168336
37,abc82100_eval,S3,0.0000,83.6620,0,4,594,710,0.1770,0.6772,0.059321
37,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0313,0.7770,0.083581
37,b10624e5_eval,S3,0.0000,82.7610,0,2,1205,1456,0.7613,0.0635,0.016907
37,b5ca7ac4_eval,S3,0.0000,76.1905,0,3,1104,1449,0.2996,0.8622,0.379457
37,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1174,0.7578,0.045871
37,b99e7126_eval,S3,0.0000,45.7540,0,3,1153,2520,0.4679,0.6488,0.031515
37,b9e38dc0_eval,S3,0.0000,71.4286,0,3,450,630,0.1544,0.6593,0.072195
37,bf45cf4b_eval,C1,0.0000,54.9020,0,3,196,357,0.1115,0.5422,0.078712
37,c4d067a0_eval,S3,0.0000,91.3510,0,3,1447,1584,0.5988,0.1019,0.016888
37,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3256,0.7500,0.044213
37,cb2d8a2c_eval,S3,0.0000,86.0606,0,4,994,1155,0.3691,0.1824,0.020515
37,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6214,0.6285,0.291762
37,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0698,1.0000,0.055906
37,d59b0160_eval,C1,0.0000,72.2876,0,3,553,765,0.1872,0.9958,0.147371
37,d8e07eb2_eval,S3,0.0000,70.7132,0,5,2330,3295,0.6303,0.6696,0.356128
37,da515329_eval,S3,0.0000,50.2838,0,3,443,881,0.2504,0.4426,0.097280
37,db0c5428_eval,S3,0.0000,61.4072,0,3,576,938,0.3080,0.5669,0.102153
37,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1933,0.0111,0.000743
37,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0850,0.1852,0.002413
37,dd6b8c4b_eval,C1,0.0000,71.9444,0,3,259,360,0.1219,1.0000,0.025297
37,de809cff_eval,S3,0.0000,48.1203,0,2,384,798,0.2002,0.7842,0.107561
37,dfadab01_eval,C1,0.0000,58.2329,0,4,580,996,0.1913,0.4572,0.064041
37,e12f9a14_eval,S3,0.0000,74.8305,0,4,883,1180,0.2789,0.1777,0.022430
37,e3721c99_eval,S3,0.0000,81.2570,0,2,1461,1798,0.6707,1.0000,0.699409
37,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
37,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0145,0.9226,0.117781
37,e87109e9_eval,S3,0.0000,74.5788,0,3,1018,1365,0.2484,0.7319,0.450512
37,edb79dae_eval,S3,0.0000,61.1219,0,2,316,517,0.2247,0.6555,0.310226
37,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0096,0.9740,0.198366
37,f560132c_eval,S3,0.0000,62.3457,0,2,101,162,0.0006,1.0000,0.393237
37,f931b4a8_eval,S2,0.0000,43.5666,0,5,193,443,0.0202,0.8942,0.100168
37,faa9f03d_eval,C1,0.0000,69.6970,0,3,299,429,0.6911,0.3753,0.249981
37,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1037,0.9401,0.710878
