epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
90,b9e38dc0_eval,S3,0.0000,73.1746,0,3,461,630,0.1512,0.8379,0.087359
90,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.1020,0.5766,0.089079
90,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.6028,0.0208,0.001801
90,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3274,0.7500,0.043341
90,cb2d8a2c_eval,S3,0.0000,86.2338,0,4,996,1155,0.3507,0.3966,0.047526
90,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.5918,0.7544,0.332534
90,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0693,1.0000,0.054800
90,d59b0160_eval,C1,0.0000,72.2876,0,3,553,765,0.1872,1.0000,0.149029
90,d8e07eb2_eval,S3,0.0000,64.6434,0,5,2130,3295,0.6731,0.4192,0.225017
90,da515329_eval,S3,0.0000,61.2940,0,3,540,881,0.3399,0.3522,0.105118
90,db0c5428_eval,S3,0.0000,59.0618,0,3,554,938,0.2989,0.5793,0.100747
90,db695cfb_eval,C1,0.0000,81.5029,0,5,564,692,0.1891,0.0000,0.000000
90,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0814,0.4815,0.006888
90,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
90,de809cff_eval,S3,0.0000,49.7494,0,2,397,798,0.2275,0.6280,0.090015
90,dfadab01_eval,C1,0.0000,59.9398,0,4,597,996,0.1838,0.5468,0.073736
90,e12f9a14_eval,S3,0.0000,75.1695,0,4,887,1180,0.2817,0.1593,0.019561
90,e3721c99_eval,S3,0.0000,82.7030,0,2,1487,1798,0.6641,1.0000,0.703186
90,e376de54_eval,S3,0.0000,90.0654,0,3,689,765,0.2588,0.3500,0.008051
90,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0261,0.8601,0.075999
90,e87109e9_eval,S3,0.0000,63.9560,0,3,873,1365,0.2714,0.6854,0.369219
90,edb79dae_eval,S3,0.0000,47.5822,0,2,246,517,0.2069,0.7017,0.238736
90,eee78d87_eval,S2,0.0000,46.6667,0,3,357,765,0.0100,0.9754,0.196986
90,f560132c_eval,S3,0.0000,69.1358,0,2,112,162,0.0167,0.9636,0.398700
90,f931b4a8_eval,S2,0.0000,61.3995,0,5,272,443,0.0062,0.9614,0.139565
90,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.7724,0.2235,0.168704
90,fc7cae8d_eval,S3,0.0000,74.2160,0,3,213,287,0.1098,0.9319,0.660403
