epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
18,abc82100_eval,S3,0.0000,80.0000,0,4,568,710,0.1703,0.6772,0.055650
18,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0247,0.8259,0.091739
18,b10624e5_eval,S3,0.0000,84.2033,0,2,1226,1456,0.7554,0.2123,0.068341
18,b5ca7ac4_eval,S3,0.0000,75.8454,0,3,1099,1449,0.3183,0.8094,0.361189
18,b6f77b65_eval,C1,0.0000,72.1678,0,5,516,715,0.1169,0.7330,0.043078
18,b99e7126_eval,S3,0.0000,44.7222,0,3,1127,2520,0.4512,0.7321,0.035919
18,b9e38dc0_eval,S3,0.0000,68.8889,0,3,434,630,0.1579,0.5806,0.059594
18,bf45cf4b_eval,C1,0.0000,52.6611,0,3,188,357,0.1103,0.5455,0.078871
18,c4d067a0_eval,S3,0.0000,91.2879,0,3,1446,1584,0.5786,0.3472,0.053328
18,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3262,0.7500,0.044011
18,cb2d8a2c_eval,S3,0.0000,84.5887,0,4,977,1155,0.3560,0.2658,0.031234
18,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6138,0.6834,0.315298
18,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055902
18,d59b0160_eval,C1,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155477
18,d8e07eb2_eval,S3,0.0000,69.8027,0,5,2300,3295,0.6340,0.6085,0.333526
18,da515329_eval,S3,0.0000,46.9921,0,3,414,881,0.2731,0.3330,0.073395
18,db0c5428_eval,S3,0.0000,63.3262,0,3,594,938,0.3166,0.5370,0.103686
18,db695cfb_eval,C1,0.0000,84.5376,0,5,585,692,0.1951,0.0111,0.000743
18,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0880,0.1296,0.001921
18,dd6b8c4b_eval,C1,0.0000,75.8333,0,3,273,360,0.1275,0.9815,0.025163
18,de809cff_eval,S3,0.0000,56.7669,0,2,453,798,0.2297,0.7031,0.115655
18,dfadab01_eval,C1,0.0000,58.3333,0,4,581,996,0.1663,0.5578,0.075886
18,e12f9a14_eval,S3,0.0000,74.5763,0,4,880,1180,0.2817,0.2270,0.017133
18,e3721c99_eval,S3,0.0000,77.5862,0,2,1395,1798,0.6796,1.0000,0.675840
18,e376de54_eval,S3,0.0000,89.4118,0,3,684,765,0.2562,0.3833,0.008849
18,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0345,0.8155,0.106230
18,e87109e9_eval,S3,0.0000,72.1612,0,3,985,1365,0.2770,0.6876,0.424557
18,edb79dae_eval,S3,0.0000,58.0271,0,2,300,517,0.1791,0.7593,0.330409
18,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
18,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0245,0.9460,0.394079
18,f931b4a8_eval,S2,0.0000,55.0790,0,5,244,443,0.0200,0.8887,0.124142
18,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7602,0.2375,0.177987
18,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1911,0.8581,0.699884
