epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
29,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
29,446ef5d2_eval,C1,0.0000,76.0355,0,2,257,338,0.1415,0.7213,0.130161
29,45a5af55_eval,S2,0.0000,73.4400,0,2,918,1250,0.0989,0.9870,0.661990
29,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.4016,0.4467,0.096891
29,4c3d4a41_eval,C1,0.0000,66.3522,0,2,211,318,0.1635,0.4538,0.066884
29,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5719,0.4410,0.142408
29,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
29,4e34c42c_eval,S3,0.0000,48.8095,0,2,82,168,0.6978,0.1347,0.095769
29,53fb4810_eval,S3,0.0000,75.9874,0,2,481,633,0.3894,0.2317,0.039155
29,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2367,0.4632,0.212713
29,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2234,0.5782,0.067725
29,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0648,0.9122,0.605190
29,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.2818,0.3289,0.125204
29,5961cc34_eval,S3,0.0000,89.8200,0,4,1597,1778,0.4021,0.7963,0.188558
29,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0261,0.9297,0.301078
29,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7558,0.5245,0.385907
29,64efde09_eval,S3,0.0000,76.8006,0,2,1013,1319,0.6318,0.2063,0.059841
29,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0523,0.7740,0.213410
29,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.3654,0.6523,0.512350
29,6e453dd6_eval,C1,0.0000,66.5579,0,3,408,613,0.1264,0.7408,0.067600
29,6e4f6532_eval,S3,0.0000,79.1502,0,2,801,1012,0.4221,0.7336,0.135116
29,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.3089,0.2673,0.077915
29,71e489b6_eval,S3,0.0000,76.8029,0,3,639,832,0.2362,0.5497,0.037633
29,7491f3cf_eval,C1,0.0000,47.4138,0,4,330,696,0.1427,0.4789,0.016596
29,7666fa5d_eval,S3,0.0000,76.8627,0,2,392,510,0.2483,0.6280,0.167347
29,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0788,0.6340,0.059940
29,7b0280bc_eval,S3,0.0000,70.6131,0,3,668,946,0.3774,0.3540,0.104131
29,7b3084d4_eval,S3,0.0000,48.3221,0,3,72,149,0.0125,0.9775,0.319179
29,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1572,0.5586,0.253793
29,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7510,0.3150,0.238172
29,7c66cb00_eval,S3,0.0000,87.8535,0,3,1895,2157,0.8544,0.6005,0.545578
29,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4179,0.2422,0.043103
29,800d221b_eval,S3,0.0000,65.3386,0,3,492,753,0.2554,0.5424,0.133238
29,80a900e0_eval,S3,0.0000,12.7255,0,2,127,998,0.5974,0.1931,0.036224
29,8698868d_eval,S3,0.0000,49.0798,0,2,160,326,0.1439,0.8672,0.350257
29,88bcf3b4_eval,S3,0.0000,83.8906,0,5,552,658,0.1814,0.3240,0.026245
29,88e364bc_eval,S3,0.0000,72.1805,0,3,864,1197,0.5736,0.3774,0.167039
29,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0316,0.9645,0.406687
29,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1234,0.9714,0.725903
29,8b7bacbf_eval,S3,0.0000,65.3042,0,4,687,1052,0.4244,0.2545,0.076582
29,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7132,0.2585,0.125072
29,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8462,0.1104,0.067569
29,8f215267_eval,S3,0.0000,87.0627,0,3,1319,1515,0.8098,0.4219,0.330810
29,8f3a5a89_eval,S3,0.0000,71.4475,0,3,538,753,0.3977,0.2890,0.096591
29,9385bd28_eval,C1,0.0000,69.8507,0,4,468,670,0.2428,0.4105,0.077568
29,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
29,981571dc_eval,S3,0.0000,22.3582,0,4,804,3596,0.2041,1.0000,0.051689
29,9aaea919_eval,S3,0.0000,89.6552,0,3,2418,2697,0.8832,0.7519,0.449577
29,9bbf930d_eval,S3,0.0000,73.7299,0,3,595,807,0.2217,0.5972,0.008275
29,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2987,0.7154,0.600736
29,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4672,0.7359,0.073418
29,a32d8b75_eval,S3,0.0000,72.7209,0,3,1045,1437,0.2492,0.7905,0.450504
29,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.5032,0.4876,0.087487
29,a47bf94d_eval,S3,0.0000,74.6204,0,3,1032,1383,0.3893,0.3998,0.033297
29,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.2707,0.4575,0.279870
29,aa4ec2a5_eval,S3,0.0000,79.0237,0,3,1198,1516,0.4145,0.7181,0.258910
29,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
29,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0268,0.8251,0.091491
29,b10624e5_eval,S3,0.0000,82.7610,0,2,1205,1456,0.7619,0.0456,0.012903
29,b5ca7ac4_eval,S3,0.0000,77.5707,0,3,1124,1449,0.3119,0.8365,0.378196
29,b6f77b65_eval,C1,0.0000,73.9860,0,5,529,715,0.1140,0.7809,0.050020
29,b99e7126_eval,S3,0.0000,45.2381,0,3,1140,2520,0.4552,0.8274,0.043669
29,b9e38dc0_eval,S3,0.0000,75.2381,0,3,474,630,0.1508,0.7727,0.084723
29,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.0976,0.6098,0.080623
29,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.6052,0.0000,0.000000
29,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3274,0.7500,0.043252
29,cb2d8a2c_eval,S3,0.0000,85.0216,0,4,982,1155,0.3712,0.1221,0.014269
29,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6115,0.6905,0.316714
29,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0693,1.0000,0.055615
29,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154122
29,d8e07eb2_eval,S3,0.0000,69.4992,0,5,2290,3295,0.6316,0.6041,0.330502
29,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2226,0.4883,0.101524
29,db0c5428_eval,S3,0.0000,63.9659,0,3,600,938,0.2959,0.6944,0.132451
29,db695cfb_eval,C1,0.0000,83.3815,0,5,577,692,0.1930,0.0000,0.000000
29,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0840,0.2222,0.003066
29,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
29,de809cff_eval,S3,0.0000,66.0401,0,2,527,798,0.2603,0.7486,0.148764
29,dfadab01_eval,C1,0.0000,59.5382,0,4,593,996,0.1710,0.5679,0.077897
29,e12f9a14_eval,S3,0.0000,76.0169,0,4,897,1180,0.2859,0.1201,0.017947
29,e3721c99_eval,S3,0.0000,82.7586,0,2,1488,1798,0.6596,1.0000,0.699092
29,e376de54_eval,S3,0.0000,90.1961,0,3,690,765,0.2584,0.3833,0.008905
29,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0089,0.9524,0.120919
29,e87109e9_eval,S3,0.0000,71.0623,0,3,970,1365,0.2684,0.6985,0.418578
29,edb79dae_eval,S3,0.0000,64.6035,0,2,334,517,0.2258,0.6630,0.332731
29,eee78d87_eval,S2,0.0000,46.5359,0,3,356,765,0.0111,0.9726,0.196191
29,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0267,0.9410,0.421497
29,f931b4a8_eval,S2,0.0000,58.9165,0,5,261,443,0.0118,0.8900,0.126149
29,faa9f03d_eval,C1,0.0000,71.0956,0,3,305,429,0.7520,0.3001,0.222963
29,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.0955,0.9524,0.719932
