epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
4,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7486,0.5667,0.391890
4,64efde09_eval,S3,0.0000,77.1797,0,2,1018,1319,0.6613,0.1000,0.016574
4,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0541,0.7560,0.209539
4,67e490f4_eval,S3,0.0000,73.2639,0,2,211,288,0.1201,0.9079,0.696932
4,6e453dd6_eval,C1,0.0000,66.2316,0,3,406,613,0.1264,0.7348,0.066790
4,6e4f6532_eval,S3,0.0000,79.0514,0,2,800,1012,0.4277,0.6418,0.125673
4,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.3155,0.2473,0.073557
4,71e489b6_eval,S3,0.0000,82.2115,0,3,684,832,0.2521,0.6102,0.044861
4,7491f3cf_eval,C1,0.0000,48.5632,0,4,338,696,0.1443,0.4676,0.018241
4,7666fa5d_eval,S3,0.0000,59.0196,0,2,301,510,0.3449,0.0768,0.016396
4,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0816,0.5782,0.055704
4,7b0280bc_eval,S3,0.0000,73.6786,0,3,697,946,0.3727,0.3869,0.121544
4,7b3084d4_eval,S3,0.0000,63.7584,0,3,95,149,0.0153,0.9725,0.385236
4,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1460,0.5898,0.270436
4,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
4,7c66cb00_eval,S3,0.0000,78.7668,0,3,1699,2157,0.7659,0.6822,0.432983
4,7ed72f31_eval,S3,0.0000,85.1393,0,2,550,646,0.4082,0.4039,0.071656
4,800d221b_eval,S3,0.0000,66.0027,0,3,497,753,0.2601,0.5279,0.131799
4,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6398,0.0741,0.003542
4,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.2357,0.7668,0.305858
4,88bcf3b4_eval,S3,0.0000,83.1307,0,5,547,658,0.1811,0.3129,0.027285
4,88e364bc_eval,S3,0.0000,71.0109,0,3,850,1197,0.5868,0.3376,0.148514
4,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0799,0.9147,0.486514
4,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1234,0.9700,0.724577
4,8b7bacbf_eval,S3,0.0000,63.9734,0,4,673,1052,0.4526,0.1135,0.034184
4,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.6959,0.3205,0.147364
4,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8148,0.3083,0.156652
4,8f215267_eval,S3,0.0000,85.4125,0,3,1294,1515,0.7734,0.4937,0.334562
4,8f3a5a89_eval,S3,0.0000,68.3931,0,3,515,753,0.3792,0.3014,0.097604
4,9385bd28_eval,C1,0.0000,70.1493,0,4,470,670,0.2411,0.4171,0.080035
4,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4508,0.065266
4,981571dc_eval,S3,0.0000,25.3615,0,4,912,3596,0.2303,1.0000,0.059718
4,9aaea919_eval,S3,0.0000,89.6181,0,3,2417,2697,0.8806,0.8027,0.478976
4,9bbf930d_eval,S3,0.0000,63.1970,0,3,510,807,0.1898,0.5556,0.006283
4,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.3254,0.6895,0.584651
4,a25697e4_eval,S3,0.0000,94.8775,0,3,1278,1347,0.4739,0.5000,0.049376
4,a32d8b75_eval,S3,0.0000,66.4579,0,3,955,1437,0.2336,0.8292,0.427101
4,a395ee82_eval,S3,0.0000,91.4424,0,3,1325,1449,0.5117,0.3895,0.069766
4,a47bf94d_eval,S3,0.0000,75.5604,0,3,1045,1383,0.3971,0.3609,0.030893
4,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.4305,0.2829,0.210296
4,aa4ec2a5_eval,S3,0.0000,70.3826,0,3,1067,1516,0.4501,0.4966,0.177670
4,abc82100_eval,S3,0.0000,78.7324,0,4,559,710,0.1706,0.6633,0.054838
4,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0289,0.7944,0.088332
4,b10624e5_eval,S3,0.0000,83.3104,0,2,1213,1456,0.7518,0.1481,0.047209
4,b5ca7ac4_eval,S3,0.0000,74.4651,0,3,1079,1449,0.3131,0.8087,0.353582
4,b6f77b65_eval,C1,0.0000,74.5455,0,5,533,715,0.1150,0.7721,0.050133
4,b99e7126_eval,S3,0.0000,46.2302,0,3,1165,2520,0.4702,0.7321,0.039702
4,b9e38dc0_eval,S3,0.0000,77.4603,0,3,488,630,0.1528,0.8191,0.093908
4,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.1056,0.5578,0.069520
4,c4d067a0_eval,S3,0.0000,91.2247,0,3,1445,1584,0.6067,0.0000,0.000000
4,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3292,0.7500,0.043281
4,cb2d8a2c_eval,S3,0.0000,85.1082,0,4,983,1155,0.3408,0.4486,0.052290
4,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6222,0.6279,0.292382
4,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0718,1.0000,0.056344
4,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.154521
4,d8e07eb2_eval,S3,0.0000,71.0774,0,5,2342,3295,0.6033,0.7312,0.379919
4,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
4,db0c5428_eval,S3,0.0000,64.9254,0,3,609,938,0.2959,0.7150,0.138566
4,db695cfb_eval,C1,0.0000,87.7168,0,5,607,692,0.2021,0.0000,0.000000
4,dbff022c_eval,C1,0.0000,58.4718,0,3,176,301,0.0865,0.8889,0.010084
4,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1270,1.0000,0.024836
4,de809cff_eval,S3,0.0000,69.6742,0,2,556,798,0.2720,0.7408,0.157411
4,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.1524,0.6155,0.082919
4,e12f9a14_eval,S3,0.0000,76.7797,0,4,906,1180,0.2881,0.2437,0.014091
4,e3721c99_eval,S3,0.0000,84.5384,0,2,1520,1798,0.6546,1.0000,0.707453
4,e376de54_eval,S3,0.0000,89.5425,0,3,685,765,0.2573,0.3500,0.007953
4,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0106,0.9435,0.120135
4,e87109e9_eval,S3,0.0000,67.0330,0,3,915,1365,0.2900,0.6583,0.377801
4,edb79dae_eval,S3,0.0000,56.2863,0,2,291,517,0.2008,0.7120,0.306025
4,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
4,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0089,0.9812,0.447867
4,f931b4a8_eval,S2,0.0000,60.0451,0,5,266,443,0.0218,0.8705,0.129586
4,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7724,0.2392,0.182038
4,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1484,0.9012,0.700928
