epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
56,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3176,0.6539,0.429379
56,3a25b0d8_eval,S3,0.0000,43.3333,0,2,91,210,0.5391,0.4504,0.258896
56,3dc255db_eval,C1,0.0000,83.1169,0,3,320,385,0.2111,0.5667,0.020960
56,3e6067c3_eval,S3,0.0000,76.1183,0,3,1055,1386,0.5678,0.2691,0.128812
56,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040447
56,446ef5d2_eval,C1,0.0000,74.2604,0,2,251,338,0.1470,0.6958,0.120970
56,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0989,0.9870,0.687287
56,4a21e3da_eval,S3,0.0000,88.3385,0,3,856,969,0.3961,0.4828,0.104379
56,4c3d4a41_eval,C1,0.0000,68.5535,0,2,218,318,0.1683,0.4468,0.068617
56,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5746,0.4124,0.133937
56,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1580,0.8424,0.519956
56,4e34c42c_eval,S3,0.0000,53.5714,0,2,90,168,0.4245,0.4889,0.266207
56,53fb4810_eval,S3,0.0000,76.4613,0,2,484,633,0.3880,0.2328,0.040822
56,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2550,0.3881,0.183631
56,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2212,0.6094,0.070218
56,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
56,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2866,0.3223,0.125191
56,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
56,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0795,0.8103,0.262922
56,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7542,0.5500,0.390354
56,64efde09_eval,S3,0.0000,77.6346,0,2,1024,1319,0.6646,0.0847,0.017262
56,65b59efc_eval,S2,0.0000,63.1378,0,3,495,784,0.0564,0.7651,0.215395
56,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.3977,0.6194,0.480376
56,6e453dd6_eval,C1,0.0000,62.9690,0,3,386,613,0.1387,0.5906,0.052797
56,6e4f6532_eval,S3,0.0000,77.9644,0,2,789,1012,0.4060,0.7844,0.147304
56,6ffbe589_eval,S3,0.0000,43.7158,0,3,160,366,0.3285,0.2331,0.073532
56,71e489b6_eval,S3,0.0000,74.5192,0,3,620,832,0.2291,0.5513,0.035893
56,7491f3cf_eval,C1,0.0000,44.8276,0,4,312,696,0.1412,0.3921,0.013129
56,7666fa5d_eval,S3,0.0000,77.0588,0,2,393,510,0.2497,0.6151,0.163165
56,78332cb0_eval,S2,0.0000,59.5745,0,3,168,282,0.0756,0.6088,0.054676
56,7b0280bc_eval,S3,0.0000,71.5645,0,3,677,946,0.3709,0.3965,0.109527
56,7b3084d4_eval,S3,0.0000,42.2819,0,3,63,149,0.0162,0.9708,0.252214
56,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2712,0.2383,0.133886
56,7b80bb43_eval,S3,0.0000,87.9130,0,2,1011,1150,0.7733,0.1786,0.131684
56,7c66cb00_eval,S3,0.0000,90.3570,0,3,1949,2157,0.8809,0.6139,0.610037
56,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4291,0.1718,0.031378
56,800d221b_eval,S3,0.0000,63.4794,0,3,478,753,0.2392,0.5951,0.139356
56,80a900e0_eval,S3,0.0000,10.4208,0,2,104,998,0.6161,0.1307,0.015154
56,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.1905,0.7470,0.321402
56,88bcf3b4_eval,S3,0.0000,83.8906,0,5,552,658,0.1788,0.3687,0.029652
56,88e364bc_eval,S3,0.0000,72.2640,0,3,865,1197,0.6392,0.1899,0.083175
56,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0763,0.9202,0.401209
56,898e7135_eval,S2,0.0000,87.3219,0,2,613,702,0.1181,0.9854,0.722946
56,8b7bacbf_eval,S3,0.0000,66.9202,0,4,704,1052,0.4092,0.3126,0.097806
56,8b9c3697_eval,S3,0.0000,88.7290,0,3,1110,1251,0.6959,0.3415,0.162683
56,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8497,0.0822,0.050057
56,8f215267_eval,S3,0.0000,88.3168,0,3,1338,1515,0.8211,0.4219,0.338685
56,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3524,0.3889,0.123488
56,9385bd28_eval,C1,0.0000,71.3433,0,4,478,670,0.2379,0.4372,0.086396
56,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
56,981571dc_eval,S3,0.0000,23.4149,0,4,842,3596,0.2141,1.0000,0.054381
56,9aaea919_eval,S3,0.0000,90.4709,0,3,2440,2697,0.8810,0.7720,0.462947
56,9bbf930d_eval,S3,0.0000,72.2429,0,3,583,807,0.2169,0.5556,0.007449
56,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2531,0.7630,0.630787
56,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
56,a32d8b75_eval,S3,0.0000,67.9889,0,3,977,1437,0.2603,0.7627,0.408751
56,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4894,0.6071,0.107625
56,a47bf94d_eval,S3,0.0000,75.8496,0,3,1049,1383,0.3949,0.4137,0.035156
56,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.3003,0.4133,0.262699
56,aa4ec2a5_eval,S3,0.0000,81.0686,0,3,1229,1516,0.3849,0.8332,0.294576
56,abc82100_eval,S3,0.0000,83.8028,0,4,595,710,0.1773,0.6772,0.059451
56,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0298,0.7775,0.083473
56,b10624e5_eval,S3,0.0000,84.8214,0,2,1235,1456,0.7560,0.2844,0.086561
56,b5ca7ac4_eval,S3,0.0000,78.6749,0,3,1140,1449,0.2940,0.8861,0.400303
56,b6f77b65_eval,C1,0.0000,73.5664,0,5,526,715,0.1186,0.7330,0.044715
56,b99e7126_eval,S3,0.0000,49.0079,0,3,1235,2520,0.4873,0.9048,0.049470
56,b9e38dc0_eval,S3,0.0000,76.1905,0,3,480,630,0.1512,0.8120,0.092643
56,bf45cf4b_eval,C1,0.0000,51.8207,0,3,185,357,0.0972,0.6271,0.089805
56,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6040,0.0208,0.001819
56,c7f57c3e_eval,S3,0.0000,87.3065,0,2,564,646,0.3304,0.7500,0.044237
56,cb2d8a2c_eval,S3,0.0000,85.5411,0,4,988,1155,0.3603,0.2662,0.028207
56,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6214,0.6429,0.300968
56,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055574
56,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2008,0.9916,0.154588
56,d8e07eb2_eval,S3,0.0000,70.3490,0,5,2318,3295,0.6143,0.6832,0.358785
56,da515329_eval,S3,0.0000,48.6947,0,3,429,881,0.2221,0.4916,0.101308
56,db0c5428_eval,S3,0.0000,59.0618,0,3,554,938,0.3303,0.3750,0.069996
56,db695cfb_eval,C1,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
56,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0875,0.1111,0.001126
56,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.024903
56,de809cff_eval,S3,0.0000,58.1454,0,2,464,798,0.2341,0.7393,0.125751
56,dfadab01_eval,C1,0.0000,56.7269,0,4,565,996,0.2077,0.4045,0.053631
56,e12f9a14_eval,S3,0.0000,77.2034,0,4,911,1180,0.2942,0.0757,0.009134
56,e3721c99_eval,S3,0.0000,82.8699,0,2,1490,1798,0.6657,1.0000,0.707409
56,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2603,0.3500,0.008085
56,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0712,0.6190,0.036159
56,e87109e9_eval,S3,0.0000,78.8278,0,3,1076,1365,0.2380,0.7572,0.489653
56,edb79dae_eval,S3,0.0000,62.2824,0,2,322,517,0.1318,0.8433,0.382698
56,eee78d87_eval,S2,0.0000,54.9020,0,3,420,765,0.0030,0.9946,0.234415
56,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0178,0.9611,0.445814
56,f931b4a8_eval,S2,0.0000,38.6005,0,5,171,443,0.0087,0.9336,0.074858
56,faa9f03d_eval,C1,0.0000,70.1632,0,3,301,429,0.7622,0.2547,0.192118
56,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1992,0.8382,0.668205
