epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
58,e3721c99_eval,S3,0.0000,82.0912,0,2,1476,1798,0.6585,1.0000,0.691915
58,e376de54_eval,S3,0.0000,91.5033,0,3,700,765,0.2629,0.3500,0.008210
58,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0261,0.8601,0.084766
58,e87109e9_eval,S3,0.0000,69.8168,0,3,953,1365,0.2707,0.6919,0.408637
58,edb79dae_eval,S3,0.0000,60.7350,0,2,314,517,0.2141,0.6842,0.320681
58,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
58,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0106,0.9774,0.394560
58,f931b4a8_eval,S2,0.0000,48.5327,0,5,215,443,0.0085,0.9352,0.090048
58,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7764,0.2474,0.190027
58,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1870,0.8562,0.666257
