epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
99,35ab12c3_eval,S3,0.0000,75.7928,0,3,717,946,0.5778,0.1290,0.042830
99,36a08778_eval,C1,0.0000,59.5745,0,6,560,940,0.2161,0.2620,0.042423
99,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3447,0.6256,0.404831
99,3a25b0d8_eval,S3,0.0000,36.6667,0,2,77,210,0.6663,0.3135,0.173544
99,3dc255db_eval,C1,0.0000,81.0390,0,3,312,385,0.2057,0.6083,0.021652
99,3e6067c3_eval,S3,0.0000,70.8514,0,3,982,1386,0.4702,0.5266,0.185074
99,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3288,0.2905,0.041634
99,446ef5d2_eval,C1,0.0000,77.8107,0,2,263,338,0.1346,0.7615,0.143565
99,45a5af55_eval,S2,0.0000,75.8400,0,2,948,1250,0.1023,0.9815,0.680674
99,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3965,0.4991,0.107647
99,4c3d4a41_eval,C1,0.0000,65.7233,0,2,209,318,0.1696,0.4276,0.062772
99,4c416de3_eval,S3,0.0000,84.6591,0,3,1192,1408,0.5723,0.4499,0.145953
99,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1593,0.8417,0.549523
99,4e34c42c_eval,S3,0.0000,48.2143,0,2,81,168,0.4245,0.4906,0.234906
99,53fb4810_eval,S3,0.0000,77.7251,0,2,492,633,0.3846,0.2483,0.044903
99,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.1818,0.6741,0.304023
99,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2289,0.5307,0.064673
99,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0666,0.9114,0.593024
99,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2254,0.5334,0.180707
99,5961cc34_eval,S3,0.0000,89.7075,0,4,1595,1778,0.3993,0.8021,0.189757
99,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0539,0.8635,0.276647
99,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7542,0.5500,0.387048
99,64efde09_eval,S3,0.0000,76.7248,0,2,1012,1319,0.6435,0.2361,0.044206
99,65b59efc_eval,S2,0.0000,58.6735,0,3,460,784,0.0667,0.7654,0.197070
99,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.6257,0.3834,0.375927
99,6e453dd6_eval,C1,0.0000,45.8401,0,3,281,613,0.1031,0.5622,0.038145
99,6e4f6532_eval,S3,0.0000,75.8893,0,2,768,1012,0.4199,0.5699,0.103131
99,6ffbe589_eval,S3,0.0000,46.4481,0,3,170,366,0.3393,0.2225,0.074884
99,71e489b6_eval,S3,0.0000,69.1106,0,3,575,832,0.2210,0.4552,0.026614
99,7491f3cf_eval,C1,0.0000,48.9943,0,4,341,696,0.1402,0.4479,0.020606
99,7666fa5d_eval,S3,0.0000,78.2353,0,2,399,510,0.2441,0.6644,0.176005
99,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0802,0.5880,0.054300
99,7b0280bc_eval,S3,0.0000,70.7188,0,3,669,946,0.3751,0.3613,0.102578
99,7b3084d4_eval,S3,0.0000,39.5973,0,3,59,149,0.0218,0.9608,0.200746
99,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.2796,0.2148,0.120824
99,7b80bb43_eval,S3,0.0000,90.2609,0,2,1038,1150,0.7559,0.3100,0.242875
99,7c66cb00_eval,S3,0.0000,90.4033,0,3,1950,2157,0.8855,0.5902,0.602149
99,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4145,0.3035,0.054126
99,800d221b_eval,S3,0.0000,62.0186,0,3,467,753,0.2286,0.6270,0.140320
99,80a900e0_eval,S3,0.0000,43.7876,0,2,437,998,0.3644,0.4911,0.207061
99,8698868d_eval,S3,0.0000,48.1595,0,2,157,326,0.1655,0.8284,0.335753
99,88bcf3b4_eval,S3,0.0000,85.4103,0,5,562,658,0.1778,0.3946,0.033429
99,88e364bc_eval,S3,0.0000,73.2665,0,3,877,1197,0.5963,0.3370,0.157086
99,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0727,0.9220,0.329189
99,898e7135_eval,S2,0.0000,87.3219,0,2,613,702,0.1225,0.9815,0.716305
99,8b7bacbf_eval,S3,0.0000,66.4449,0,4,699,1052,0.4097,0.3175,0.096505
99,8b9c3697_eval,S3,0.0000,89.0488,0,3,1114,1251,0.6852,0.4477,0.200059
99,8e5c0c38_eval,S3,0.0000,89.7516,0,2,867,966,0.8309,0.1937,0.105852
99,8f215267_eval,S3,0.0000,86.4026,0,3,1309,1515,0.7990,0.4378,0.326572
99,8f3a5a89_eval,S3,0.0000,68.3931,0,3,515,753,0.3393,0.4305,0.144607
99,9385bd28_eval,C1,0.0000,68.2090,0,4,457,670,0.2375,0.4172,0.077341
99,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
99,981571dc_eval,S3,0.0000,20.1891,0,4,726,3596,0.1838,1.0000,0.045944
99,9aaea919_eval,S3,0.0000,90.0260,0,3,2428,2697,0.8895,0.7642,0.455946
99,9bbf930d_eval,S3,0.0000,67.6580,0,3,546,807,0.2032,0.5972,0.007362
99,a251c730_eval,S3,0.0000,68.1818,0,2,225,330,0.2809,0.7332,0.565419
99,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4694,0.7121,0.071211
99,a32d8b75_eval,S3,0.0000,58.5943,0,3,842,1437,0.2336,0.7561,0.344917
99,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.4894,0.6058,0.108230
99,a47bf94d_eval,S3,0.0000,75.7050,0,3,1047,1383,0.3949,0.3998,0.034059
99,a6f40cea_eval,S3,0.0000,74.1445,0,3,195,263,0.3967,0.3293,0.266017
99,aa4ec2a5_eval,S3,0.0000,78.2982,0,3,1187,1516,0.4134,0.7467,0.261805
99,abc82100_eval,S3,0.0000,83.8028,0,4,595,710,0.1773,0.6772,0.059394
99,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0220,0.8616,0.096451
99,b10624e5_eval,S3,0.0000,83.7912,0,2,1220,1456,0.7423,0.3373,0.089951
99,b5ca7ac4_eval,S3,0.0000,77.9158,0,3,1129,1449,0.3083,0.8479,0.385067
99,b6f77b65_eval,C1,0.0000,71.7483,0,5,513,715,0.1098,0.8278,0.049665
99,b99e7126_eval,S3,0.0000,42.8175,0,3,1079,2520,0.4210,0.9524,0.043743
99,b9e38dc0_eval,S3,0.0000,69.2063,0,3,436,630,0.1452,0.8587,0.075903
99,bf45cf4b_eval,C1,0.0000,45.6583,0,3,163,357,0.1222,0.4422,0.055598
99,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.6052,0.0000,0.000000
99,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3220,0.8333,0.046886
99,cb2d8a2c_eval,S3,0.0000,84.3290,0,4,974,1155,0.3381,0.4566,0.053157
99,cbebaa4b_eval,S3,0.0000,89.8551,0,2,868,966,0.6093,0.7060,0.324403
99,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0693,1.0000,0.054918
99,d59b0160_eval,C1,0.0000,71.6340,0,3,548,765,0.1841,1.0000,0.145115
99,d8e07eb2_eval,S3,0.0000,68.6191,0,5,2261,3295,0.6115,0.6367,0.328983
99,da515329_eval,S3,0.0000,61.1805,0,3,539,881,0.3414,0.3412,0.103767
99,db0c5428_eval,S3,0.0000,60.5544,0,3,568,938,0.3091,0.5422,0.096763
99,db695cfb_eval,C1,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
99,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0840,0.8148,0.007839
99,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025276
99,de809cff_eval,S3,0.0000,55.2632,0,2,441,798,0.2430,0.7053,0.115069
99,dfadab01_eval,C1,0.0000,57.5301,0,4,573,996,0.2011,0.5062,0.060745
99,e12f9a14_eval,S3,0.0000,75.4237,0,4,890,1180,0.2881,0.0756,0.012569
99,e3721c99_eval,S3,0.0000,83.3704,0,2,1499,1798,0.6546,1.0000,0.697544
99,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2618,0.3833,0.009098
99,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0684,0.6339,0.030343
99,e87109e9_eval,S3,0.0000,67.1062,0,3,916,1365,0.2625,0.6912,0.390397
99,edb79dae_eval,S3,0.0000,44.6809,0,2,231,517,0.2102,0.6793,0.222896
99,eee78d87_eval,S2,0.0000,48.2353,0,3,369,765,0.0056,0.9865,0.204625
99,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.0044,0.9912,0.448140
99,f931b4a8_eval,S2,0.0000,29.1196,0,5,129,443,0.0067,0.9532,0.065257
99,faa9f03d_eval,C1,0.0000,66.4336,0,3,285,429,0.7317,0.3137,0.214330
99,fc7cae8d_eval,S3,0.0000,75.6098,0,3,217,287,0.1850,0.8583,0.654735
