epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
10,8f3a5a89_eval,S3,0.0000,70.9163,0,3,534,753,0.4109,0.2293,0.078451
10,9385bd28_eval,C1,0.0000,71.0448,0,4,476,670,0.2312,0.4728,0.088990
10,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
10,981571dc_eval,S3,0.0000,21.5795,0,4,776,3596,0.1980,1.0000,0.048733
10,9aaea919_eval,S3,0.0000,89.1732,0,3,2405,2697,0.8854,0.7036,0.415377
10,9bbf930d_eval,S3,0.0000,65.5514,0,3,529,807,0.1969,0.5556,0.006623
10,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.3237,0.6901,0.595841
10,a25697e4_eval,S3,0.0000,95.2487,0,3,1283,1347,0.4690,0.6407,0.062989
10,a32d8b75_eval,S3,0.0000,65.9708,0,3,948,1437,0.2303,0.8188,0.418402
10,a395ee82_eval,S3,0.0000,91.3734,0,3,1324,1449,0.5121,0.3816,0.068468
10,a47bf94d_eval,S3,0.0000,75.4158,0,3,1043,1383,0.3971,0.3511,0.029753
10,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.3463,0.3683,0.246596
10,aa4ec2a5_eval,S3,0.0000,75.0660,0,3,1138,1516,0.4546,0.5087,0.194129
10,abc82100_eval,S3,0.0000,82.3944,0,4,585,710,0.1735,0.6633,0.057795
10,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0298,0.7915,0.089403
10,b10624e5_eval,S3,0.0000,81.4560,0,2,1186,1456,0.7458,0.1343,0.026903
10,b5ca7ac4_eval,S3,0.0000,73.2229,0,3,1061,1449,0.3147,0.7998,0.344388
10,b6f77b65_eval,C1,0.0000,73.0070,0,5,522,715,0.1193,0.7222,0.042562
10,b99e7126_eval,S3,0.0000,46.0714,0,3,1161,2520,0.4567,0.8571,0.047107
10,b9e38dc0_eval,S3,0.0000,71.5873,0,3,451,630,0.1595,0.6498,0.066917
10,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.0964,0.6205,0.078897
10,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.6052,0.0000,0.000000
10,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3262,0.7500,0.043772
10,cb2d8a2c_eval,S3,0.0000,85.0216,0,4,982,1155,0.3670,0.1490,0.018753
10,cbebaa4b_eval,S3,0.0000,88.4058,0,2,854,966,0.6108,0.6590,0.299014
10,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055673
10,d59b0160_eval,C1,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.156076
10,d8e07eb2_eval,S3,0.0000,67.6783,0,5,2230,3295,0.6279,0.5542,0.293994
10,da515329_eval,S3,0.0000,49.1487,0,3,433,881,0.2838,0.3106,0.076066
10,db0c5428_eval,S3,0.0000,63.9659,0,3,600,938,0.2964,0.6903,0.131287
10,db695cfb_eval,C1,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
10,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0885,0.1111,0.001102
10,dd6b8c4b_eval,C1,0.0000,70.8333,0,3,255,360,0.1194,0.9815,0.023178
10,de809cff_eval,S3,0.0000,69.1729,0,2,552,798,0.2731,0.7401,0.156357
10,dfadab01_eval,C1,0.0000,58.4337,0,4,582,996,0.1744,0.4721,0.071392
10,e12f9a14_eval,S3,0.0000,76.4407,0,4,902,1180,0.2836,0.1478,0.023946
10,e3721c99_eval,S3,0.0000,83.6485,0,2,1504,1798,0.6568,1.0000,0.702700
10,e376de54_eval,S3,0.0000,87.4510,0,3,669,765,0.2506,0.3833,0.008596
10,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0139,0.9256,0.121932
10,e87109e9_eval,S3,0.0000,72.3810,0,3,988,1365,0.2406,0.7249,0.431885
10,edb79dae_eval,S3,0.0000,57.8337,0,2,299,517,0.1335,0.8430,0.354665
10,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
10,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0161,0.9648,0.424293
10,f931b4a8_eval,S2,0.0000,57.7878,0,5,256,443,0.0225,0.8586,0.115027
10,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7053,0.3395,0.228165
10,fc7cae8d_eval,S3,0.0000,81.5331,0,3,234,287,0.0996,0.9483,0.733591
