epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
53,3a25b0d8_eval,S3,0.0000,44.7619,0,2,94,210,0.6152,0.3661,0.230791
53,3dc255db_eval,C1,0.0000,83.1169,0,3,320,385,0.2098,0.6083,0.022261
53,3e6067c3_eval,S3,0.0000,72.4387,0,3,1004,1386,0.5060,0.4266,0.165278
53,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3292,0.2905,0.041642
53,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1346,0.7734,0.147099
53,45a5af55_eval,S2,0.0000,76.7200,0,2,959,1250,0.0975,0.9880,0.691094
53,4a21e3da_eval,S3,0.0000,88.0289,0,3,853,969,0.3970,0.4726,0.100900
53,4c3d4a41_eval,C1,0.0000,66.9811,0,2,213,318,0.1703,0.4339,0.065012
53,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5723,0.4456,0.144747
53,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
53,4e34c42c_eval,S3,0.0000,43.4524,0,2,73,168,0.7026,0.1283,0.080844
53,53fb4810_eval,S3,0.0000,75.8294,0,2,480,633,0.3853,0.2574,0.043968
53,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2473,0.4208,0.197184
53,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2280,0.5365,0.065425
53,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
53,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.2825,0.3292,0.125388
53,5961cc34_eval,S3,0.0000,89.5951,0,4,1593,1778,0.3999,0.8050,0.190646
53,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0734,0.8242,0.270924
53,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7519,0.5656,0.400166
53,64efde09_eval,S3,0.0000,78.3169,0,2,1033,1319,0.6618,0.1472,0.030858
53,65b59efc_eval,S2,0.0000,63.2653,0,3,496,784,0.0627,0.7695,0.215345
53,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.4377,0.5758,0.498466
53,6e453dd6_eval,C1,0.0000,58.8907,0,3,361,613,0.1194,0.6653,0.054302
53,6e4f6532_eval,S3,0.0000,73.9130,0,2,748,1012,0.3993,0.6870,0.106500
53,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.3230,0.2456,0.075302
53,71e489b6_eval,S3,0.0000,77.0433,0,3,641,832,0.2347,0.5839,0.040599
53,7491f3cf_eval,C1,0.0000,46.4080,0,4,323,696,0.1301,0.5037,0.022952
53,7666fa5d_eval,S3,0.0000,78.0392,0,2,398,510,0.2455,0.6670,0.173782
53,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0765,0.6216,0.056453
53,7b0280bc_eval,S3,0.0000,70.5074,0,3,667,946,0.3760,0.3608,0.103394
53,7b3084d4_eval,S3,0.0000,45.6376,0,3,68,149,0.0185,0.9667,0.268658
53,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1266,0.6445,0.299031
53,7b80bb43_eval,S3,0.0000,89.9130,0,2,1034,1150,0.7490,0.3281,0.243296
53,7c66cb00_eval,S3,0.0000,90.3106,0,3,1948,2157,0.8836,0.6042,0.611361
53,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4207,0.1920,0.034123
53,800d221b_eval,S3,0.0000,63.4794,0,3,478,753,0.2429,0.5808,0.136264
53,80a900e0_eval,S3,0.0000,36.5731,0,2,365,998,0.4325,0.3437,0.142967
53,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.0925,0.9217,0.384263
53,88bcf3b4_eval,S3,0.0000,85.8663,0,5,565,658,0.1771,0.4392,0.036361
53,88e364bc_eval,S3,0.0000,73.8513,0,3,884,1197,0.6619,0.1726,0.090464
53,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0966,0.8923,0.356140
53,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1199,0.9844,0.724975
53,8b7bacbf_eval,S3,0.0000,66.3498,0,4,698,1052,0.4123,0.2701,0.095622
53,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.6929,0.3655,0.164557
53,8e5c0c38_eval,S3,0.0000,90.7867,0,2,877,966,0.8426,0.1258,0.069683
53,8f215267_eval,S3,0.0000,87.1947,0,3,1321,1515,0.8038,0.4458,0.341125
53,8f3a5a89_eval,S3,0.0000,70.9163,0,3,534,753,0.3101,0.5896,0.183522
53,9385bd28_eval,C1,0.0000,71.4925,0,4,479,670,0.2276,0.5161,0.096304
53,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
53,981571dc_eval,S3,0.0000,23.1924,0,4,834,3596,0.2116,1.0000,0.053882
53,9aaea919_eval,S3,0.0000,90.3226,0,3,2436,2697,0.8799,0.7738,0.459734
53,9bbf930d_eval,S3,0.0000,71.2515,0,3,575,807,0.2143,0.5556,0.007365
53,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.3031,0.7108,0.602135
53,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4664,0.7597,0.075832
53,a32d8b75_eval,S3,0.0000,71.2596,0,3,1024,1437,0.2603,0.7681,0.433607
53,a395ee82_eval,S3,0.0000,92.6846,0,3,1343,1449,0.4972,0.5547,0.100880
53,a47bf94d_eval,S3,0.0000,76.1388,0,3,1053,1383,0.3986,0.3832,0.033070
53,a6f40cea_eval,S3,0.0000,68.4411,0,3,180,263,0.3656,0.3500,0.253895
53,aa4ec2a5_eval,S3,0.0000,76.9129,0,3,1166,1516,0.4383,0.6278,0.221084
53,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
53,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0256,0.8048,0.087742
53,b10624e5_eval,S3,0.0000,84.5467,0,2,1231,1456,0.7542,0.2573,0.075166
53,b5ca7ac4_eval,S3,0.0000,75.7764,0,3,1098,1449,0.3135,0.8177,0.361185
53,b6f77b65_eval,C1,0.0000,73.0070,0,5,522,715,0.1157,0.7665,0.046520
53,b99e7126_eval,S3,0.0000,41.9444,0,3,1057,2520,0.4127,0.9524,0.043781
53,b9e38dc0_eval,S3,0.0000,76.0317,0,3,479,630,0.1516,0.7893,0.090670
53,bf45cf4b_eval,C1,0.0000,53.2213,0,3,190,357,0.1290,0.4193,0.062406
53,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6048,0.0000,0.000000
53,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3262,0.7500,0.044011
53,cb2d8a2c_eval,S3,0.0000,88.0519,0,4,1017,1155,0.3585,0.3980,0.043200
53,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6176,0.6548,0.303939
53,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055207
53,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.154700
53,d8e07eb2_eval,S3,0.0000,69.8331,0,5,2301,3295,0.6355,0.5940,0.328202
53,da515329_eval,S3,0.0000,55.0511,0,3,485,881,0.3080,0.3203,0.089961
53,db0c5428_eval,S3,0.0000,59.7015,0,3,560,938,0.3065,0.5294,0.094799
53,db695cfb_eval,C1,0.0000,83.2370,0,5,576,692,0.1924,0.0111,0.000743
53,dbff022c_eval,C1,0.0000,51.1628,0,3,154,301,0.0845,0.1481,0.001735
53,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
53,de809cff_eval,S3,0.0000,49.8747,0,2,398,798,0.2069,0.7742,0.108648
53,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.1844,0.5051,0.069789
53,e12f9a14_eval,S3,0.0000,75.0847,0,4,886,1180,0.2875,0.0989,0.011556
53,e3721c99_eval,S3,0.0000,83.0367,0,2,1493,1798,0.6563,1.0000,0.697191
53,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2577,0.3833,0.008875
53,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0195,0.8958,0.097472
53,e87109e9_eval,S3,0.0000,67.1795,0,3,917,1365,0.2547,0.7027,0.397617
53,edb79dae_eval,S3,0.0000,64.6035,0,2,334,517,0.2570,0.6132,0.313613
53,eee78d87_eval,S2,0.0000,47.8431,0,3,366,765,0.0108,0.9726,0.201621
53,f560132c_eval,S3,0.0000,62.9630,0,2,102,162,0.0006,1.0000,0.385724
53,f931b4a8_eval,S2,0.0000,47.8555,0,5,212,443,0.0100,0.9281,0.097504
53,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7846,0.2204,0.171737
53,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1829,0.8624,0.683824
