epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
80,2d0172a1_eval,S3,0.0000,65.8537,0,4,189,287,0.6132,0.2422,0.212569
80,31f7f899_eval,S3,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022323
80,332f06d7_eval,C1,0.0000,73.6994,0,4,510,692,0.2500,0.9271,0.031766
80,35ab12c3_eval,S3,0.0000,74.5243,0,3,705,946,0.5585,0.2545,0.081000
80,36a08778_eval,C1,0.0000,62.7660,0,6,590,940,0.2789,0.0486,0.007531
80,38007db0_eval,S3,0.0000,60.6061,0,2,160,264,0.3216,0.6530,0.406487
80,3a25b0d8_eval,S3,0.0000,44.2857,0,2,93,210,0.4309,0.5672,0.313960
80,3dc255db_eval,C1,0.0000,80.2597,0,3,309,385,0.2037,0.6500,0.022563
80,3e6067c3_eval,S3,0.0000,71.2121,0,3,987,1386,0.4867,0.4807,0.177023
80,409aa875_eval,S3,0.0000,88.3660,0,3,676,765,0.3283,0.2772,0.039939
80,446ef5d2_eval,C1,0.0000,75.7396,0,2,256,338,0.1415,0.7213,0.129639
80,45a5af55_eval,S2,0.0000,79.2800,0,2,991,1250,0.0989,0.9870,0.714857
80,4a21e3da_eval,S3,0.0000,87.9257,0,3,852,969,0.3810,0.5710,0.119071
80,4c3d4a41_eval,C1,0.0000,74.5283,0,2,237,318,0.1614,0.5261,0.086954
80,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5710,0.4534,0.147445
80,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1580,0.8424,0.519956
80,4e34c42c_eval,S3,0.0000,42.8571,0,2,72,168,0.3963,0.5208,0.200198
80,53fb4810_eval,S3,0.0000,75.5134,0,2,478,633,0.3819,0.2729,0.046812
80,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.1694,0.7173,0.317552
80,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2280,0.5302,0.063617
80,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0662,0.9122,0.610296
80,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.2725,0.3554,0.131933
80,5961cc34_eval,S3,0.0000,89.2576,0,4,1587,1778,0.4029,0.7875,0.185733
80,5dbc8537_eval,S3,0.0000,57.9505,0,2,164,283,0.0745,0.8169,0.244785
80,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7531,0.5500,0.389758
80,64efde09_eval,S3,0.0000,77.6346,0,2,1024,1319,0.6613,0.1333,0.022189
80,65b59efc_eval,S2,0.0000,62.8827,0,3,493,784,0.0534,0.7838,0.216484
80,67e490f4_eval,S3,0.0000,54.8611,0,2,158,288,0.2291,0.7834,0.492356
80,6e453dd6_eval,C1,0.0000,62.4796,0,3,383,613,0.1387,0.5704,0.051302
80,6e4f6532_eval,S3,0.0000,75.1976,0,2,761,1012,0.4082,0.6577,0.110194
80,6ffbe589_eval,S3,0.0000,43.4426,0,3,159,366,0.3259,0.2378,0.074667
80,71e489b6_eval,S3,0.0000,78.6058,0,3,654,832,0.2410,0.5676,0.040354
80,7491f3cf_eval,C1,0.0000,47.5575,0,4,331,696,0.1469,0.4685,0.014748
80,7666fa5d_eval,S3,0.0000,73.3333,0,2,374,510,0.2684,0.4865,0.128472
80,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0811,0.6106,0.059803
80,7b0280bc_eval,S3,0.0000,71.2474,0,3,674,946,0.3713,0.3678,0.104082
80,7b3084d4_eval,S3,0.0000,43.6242,0,3,65,149,0.0107,0.9808,0.232130
80,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2337,0.3438,0.187951
80,7b80bb43_eval,S3,0.0000,88.2609,0,2,1015,1150,0.7719,0.1938,0.146308
80,7c66cb00_eval,S3,0.0000,84.7937,0,3,1829,2157,0.8280,0.6084,0.478511
80,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4221,0.2122,0.037973
80,800d221b_eval,S3,0.0000,63.0810,0,3,475,753,0.2443,0.5854,0.133669
80,80a900e0_eval,S3,0.0000,43.9880,0,2,439,998,0.3776,0.4408,0.197852
80,8698868d_eval,S3,0.0000,41.1043,0,2,134,326,0.2079,0.6510,0.251911
80,88bcf3b4_eval,S3,0.0000,83.1307,0,5,547,658,0.1812,0.3248,0.024590
80,88e364bc_eval,S3,0.0000,72.6817,0,3,870,1197,0.5790,0.3695,0.165854
80,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0662,0.9303,0.353502
80,898e7135_eval,S2,0.0000,86.8946,0,2,610,702,0.1225,0.9797,0.712501
80,8b7bacbf_eval,S3,0.0000,68.5361,0,4,721,1052,0.3797,0.4021,0.133834
80,8b9c3697_eval,S3,0.0000,88.4892,0,3,1107,1251,0.6816,0.4547,0.200084
80,8e5c0c38_eval,S3,0.0000,90.8903,0,2,878,966,0.8488,0.0853,0.050370
80,8f215267_eval,S3,0.0000,86.6667,0,3,1313,1515,0.7883,0.4820,0.350897
80,8f3a5a89_eval,S3,0.0000,69.0571,0,3,520,753,0.3256,0.4957,0.151659
80,9385bd28_eval,C1,0.0000,71.1940,0,4,477,670,0.2388,0.4350,0.087369
80,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
80,981571dc_eval,S3,0.0000,18.6874,0,4,672,3596,0.1721,1.0000,0.041937
80,9aaea919_eval,S3,0.0000,89.3956,0,3,2411,2697,0.8851,0.7990,0.468741
80,9bbf930d_eval,S3,0.0000,69.5167,0,3,561,807,0.2091,0.5972,0.007667
80,a251c730_eval,S3,0.0000,71.8182,0,2,237,330,0.3120,0.7004,0.576244
80,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4664,0.7955,0.079896
80,a32d8b75_eval,S3,0.0000,59.1510,0,3,850,1437,0.2521,0.7359,0.342505
80,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.4998,0.4955,0.088033
80,a47bf94d_eval,S3,0.0000,75.7050,0,3,1047,1383,0.3956,0.3915,0.033201
80,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.3070,0.4433,0.284158
80,aa4ec2a5_eval,S3,0.0000,77.3747,0,3,1173,1516,0.4435,0.6143,0.221269
80,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
80,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0250,0.8240,0.089804
80,b10624e5_eval,S3,0.0000,83.7225,0,2,1219,1456,0.7220,0.5635,0.136417
80,b5ca7ac4_eval,S3,0.0000,69.9793,0,3,1014,1449,0.2563,0.8956,0.357599
80,b6f77b65_eval,C1,0.0000,74.4056,0,5,532,715,0.1143,0.7773,0.049905
80,b99e7126_eval,S3,0.0000,41.3095,0,3,1041,2520,0.4115,0.9524,0.042612
80,b9e38dc0_eval,S3,0.0000,77.1429,0,3,486,630,0.1504,0.8311,0.096145
80,bf45cf4b_eval,C1,0.0000,49.0196,0,3,175,357,0.1071,0.5550,0.065769
80,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5980,0.1250,0.010354
80,c7f57c3e_eval,S3,0.0000,87.7709,0,2,567,646,0.3256,0.8333,0.047402
80,cb2d8a2c_eval,S3,0.0000,86.2338,0,4,996,1155,0.3342,0.5802,0.066344
80,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6161,0.6434,0.295495
80,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0708,1.0000,0.056728
80,d59b0160_eval,C1,0.0000,73.5948,0,3,563,765,0.1932,0.9958,0.151391
80,d8e07eb2_eval,S3,0.0000,62.0941,0,5,2046,3295,0.6698,0.3435,0.174105
80,da515329_eval,S3,0.0000,50.2838,0,3,443,881,0.2362,0.4780,0.103014
80,db0c5428_eval,S3,0.0000,59.3817,0,3,557,938,0.3025,0.5545,0.096322
80,db695cfb_eval,C1,0.0000,80.7803,0,5,559,692,0.1876,0.0000,0.000000
80,dbff022c_eval,C1,0.0000,51.4950,0,3,155,301,0.0860,0.1111,0.001102
80,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
80,de809cff_eval,S3,0.0000,65.4135,0,2,522,798,0.2603,0.7425,0.145911
80,dfadab01_eval,C1,0.0000,60.0402,0,4,598,996,0.2063,0.5011,0.063284
80,e12f9a14_eval,S3,0.0000,76.4407,0,4,902,1180,0.2814,0.3215,0.020568
80,e3721c99_eval,S3,0.0000,82.1468,0,2,1477,1798,0.6657,1.0000,0.701912
80,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2614,0.3833,0.009082
80,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0734,0.6071,0.055154
80,e87109e9_eval,S3,0.0000,63.8095,0,3,871,1365,0.2525,0.6947,0.373119
80,edb79dae_eval,S3,0.0000,41.3926,0,2,214,517,0.1869,0.7192,0.196643
80,eee78d87_eval,S2,0.0000,47.9739,0,3,367,765,0.0111,0.9726,0.202359
80,f560132c_eval,S3,0.0000,60.4938,0,2,98,162,0.0256,0.9436,0.332210
80,f931b4a8_eval,S2,0.0000,58.9165,0,5,261,443,0.0127,0.9194,0.118081
80,faa9f03d_eval,C1,0.0000,67.3660,0,3,289,429,0.7703,0.2196,0.162951
80,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.2520,0.7888,0.628743
