epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
3,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3874,0.5369,0.114637
3,4c3d4a41_eval,C1,0.0000,66.3522,0,2,211,318,0.1538,0.4796,0.069610
3,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5742,0.4296,0.139964
3,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1607,0.8403,0.598097
3,4e34c42c_eval,S3,0.0000,55.9524,0,2,94,168,0.6896,0.1453,0.115179
3,53fb4810_eval,S3,0.0000,79.6209,0,2,504,633,0.3949,0.3729,0.065624
3,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2486,0.4037,0.189841
3,581f7754_eval,S3,0.0000,85.8347,0,3,509,593,0.2285,0.5480,0.068084
3,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
3,58f5dbd5_eval,S3,0.0000,56.0185,0,3,242,432,0.2825,0.3274,0.120678
3,5961cc34_eval,S3,0.0000,86.3330,0,4,1535,1778,0.4355,0.6549,0.152139
3,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0862,0.7803,0.260281
3,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7458,0.6000,0.399335
3,64efde09_eval,S3,0.0000,77.6346,0,2,1024,1319,0.6735,0.0111,0.001935
3,65b59efc_eval,S2,0.0000,61.6071,0,3,483,784,0.0523,0.7778,0.210479
3,67e490f4_eval,S3,0.0000,71.8750,0,2,207,288,0.1179,0.9074,0.684442
3,6e453dd6_eval,C1,0.0000,64.6003,0,3,396,613,0.1631,0.3770,0.035011
3,6e4f6532_eval,S3,0.0000,77.3715,0,2,783,1012,0.4182,0.6723,0.117490
3,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.3155,0.2473,0.073557
3,71e489b6_eval,S3,0.0000,82.4519,0,3,686,832,0.2529,0.6102,0.045056
3,7491f3cf_eval,C1,0.0000,47.1264,0,4,328,696,0.1368,0.5297,0.018980
3,7666fa5d_eval,S3,0.0000,59.6078,0,2,304,510,0.3387,0.1336,0.028450
3,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0756,0.6382,0.061048
3,7b0280bc_eval,S3,0.0000,73.4672,0,3,695,946,0.3815,0.3505,0.111027
3,7b3084d4_eval,S3,0.0000,61.7450,0,3,92,149,0.0079,0.9858,0.347473
3,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.1356,0.6191,0.260652
3,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
3,7c66cb00_eval,S3,0.0000,85.6745,0,3,1848,2157,0.8326,0.6508,0.517034
3,7ed72f31_eval,S3,0.0000,85.1393,0,2,550,646,0.4117,0.3741,0.066716
3,800d221b_eval,S3,0.0000,66.2683,0,3,499,753,0.2592,0.5337,0.133580
3,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6398,0.0741,0.003542
3,8698868d_eval,S3,0.0000,46.0123,0,2,150,326,0.2051,0.8009,0.303639
3,88bcf3b4_eval,S3,0.0000,83.1307,0,5,547,658,0.1798,0.3329,0.029209
3,88e364bc_eval,S3,0.0000,72.1805,0,3,864,1197,0.5772,0.4051,0.176642
3,89565ca0_eval,S3,0.0000,55.5556,0,3,25,45,0.0835,0.9090,0.517022
3,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1172,0.9854,0.733919
3,8b7bacbf_eval,S3,0.0000,64.1635,0,4,675,1052,0.4495,0.1441,0.037549
3,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.7066,0.2752,0.131128
3,8e5c0c38_eval,S3,0.0000,91.6149,0,2,885,966,0.8140,0.3218,0.164315
3,8f215267_eval,S3,0.0000,85.0825,0,3,1289,1515,0.7704,0.4936,0.329892
3,8f3a5a89_eval,S3,0.0000,71.0491,0,3,535,753,0.4120,0.2235,0.078069
3,9385bd28_eval,C1,0.0000,70.5970,0,4,473,670,0.2393,0.4266,0.081305
3,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4721,0.066530
3,981571dc_eval,S3,0.0000,26.1123,0,4,939,3596,0.2378,1.0000,0.062117
3,9aaea919_eval,S3,0.0000,88.8024,0,3,2395,2697,0.8880,0.7036,0.420167
3,9bbf930d_eval,S3,0.0000,69.0211,0,3,557,807,0.2076,0.5556,0.006991
3,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2853,0.7300,0.622114
3,a25697e4_eval,S3,0.0000,94.8775,0,3,1278,1347,0.4731,0.5119,0.050558
3,a32d8b75_eval,S3,0.0000,65.9012,0,3,947,1437,0.2258,0.8421,0.429092
3,a395ee82_eval,S3,0.0000,91.0283,0,3,1319,1449,0.5165,0.3207,0.058709
3,a47bf94d_eval,S3,0.0000,75.6327,0,3,1046,1383,0.3960,0.3776,0.032230
3,a6f40cea_eval,S3,0.0000,66.9202,0,3,176,263,0.4079,0.3053,0.227466
3,aa4ec2a5_eval,S3,0.0000,68.5356,0,3,1039,1516,0.4609,0.4505,0.161970
3,abc82100_eval,S3,0.0000,83.3803,0,4,592,710,0.1762,0.6633,0.058715
3,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0274,0.8075,0.089785
3,b10624e5_eval,S3,0.0000,83.3104,0,2,1213,1456,0.7512,0.1574,0.049979
3,b5ca7ac4_eval,S3,0.0000,76.3285,0,3,1106,1449,0.3056,0.8462,0.374092
3,b6f77b65_eval,C1,0.0000,73.5664,0,5,526,715,0.1117,0.7826,0.049945
3,b99e7126_eval,S3,0.0000,45.6746,0,3,1151,2520,0.4615,0.7426,0.038737
3,b9e38dc0_eval,S3,0.0000,77.3016,0,3,487,630,0.1520,0.8245,0.094554
3,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.1032,0.5794,0.072966
3,c4d067a0_eval,S3,0.0000,91.1616,0,3,1444,1584,0.6063,0.0000,0.000000
3,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3280,0.7500,0.043184
3,cb2d8a2c_eval,S3,0.0000,84.4156,0,4,975,1155,0.3594,0.2028,0.025921
3,cbebaa4b_eval,S3,0.0000,88.0952,0,2,851,966,0.6146,0.6327,0.287846
3,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0703,1.0000,0.056343
3,d59b0160_eval,C1,0.0000,73.4641,0,3,562,765,0.1937,0.9916,0.150756
3,d8e07eb2_eval,S3,0.0000,72.0486,0,5,2374,3295,0.5775,0.8377,0.417026
3,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
3,db0c5428_eval,S3,0.0000,63.7527,0,3,598,938,0.3025,0.6528,0.126078
3,db695cfb_eval,C1,0.0000,86.7052,0,5,600,692,0.2000,0.0000,0.000000
3,dbff022c_eval,C1,0.0000,56.1462,0,3,169,301,0.0840,0.7593,0.007691
3,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1249,0.9815,0.024036
3,de809cff_eval,S3,0.0000,69.9248,0,2,558,798,0.2725,0.7393,0.157798
3,dfadab01_eval,C1,0.0000,59.0361,0,4,588,996,0.1752,0.4311,0.068843
3,e12f9a14_eval,S3,0.0000,76.4407,0,4,902,1180,0.2945,0.0239,0.004343
3,e3721c99_eval,S3,0.0000,81.3126,0,2,1462,1798,0.6468,1.0000,0.672164
3,e376de54_eval,S3,0.0000,90.8497,0,3,695,765,0.2581,0.4833,0.011987
3,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0133,0.9286,0.118429
3,e87109e9_eval,S3,0.0000,73.7729,0,3,1007,1365,0.2707,0.6962,0.431614
3,edb79dae_eval,S3,0.0000,55.1257,0,2,285,517,0.1997,0.7166,0.301010
3,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0111,0.9726,0.197756
3,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0072,0.9849,0.453790
3,f931b4a8_eval,S2,0.0000,59.5937,0,5,264,443,0.0220,0.8697,0.127306
3,faa9f03d_eval,C1,0.0000,66.4336,0,3,285,429,0.7520,0.2314,0.163895
3,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1179,0.9258,0.699274
