epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
42,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0471,0.8143,0.217053
42,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.7058,0.2986,0.319458
42,6e453dd6_eval,C1,0.0000,72.1044,0,3,442,613,0.1446,0.6601,0.066757
42,6e4f6532_eval,S3,0.0000,77.0751,0,2,780,1012,0.4110,0.7257,0.128547
42,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.3285,0.2260,0.067864
42,71e489b6_eval,S3,0.0000,71.8750,0,3,598,832,0.2210,0.5305,0.033456
42,7491f3cf_eval,C1,0.0000,48.2759,0,4,336,696,0.1396,0.5059,0.019215
42,7666fa5d_eval,S3,0.0000,75.8824,0,2,387,510,0.2601,0.5673,0.148538
42,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0737,0.6664,0.063416
42,7b0280bc_eval,S3,0.0000,71.1416,0,3,673,946,0.3862,0.3175,0.095138
42,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.0181,0.9675,0.335465
42,7b5033c1_eval,S3,0.0000,65.9091,0,2,29,44,0.1940,0.4551,0.166821
42,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
42,7c66cb00_eval,S3,0.0000,91.0524,0,3,1964,2157,0.8920,0.5619,0.589760
42,7ed72f31_eval,S3,0.0000,83.1269,0,2,537,646,0.4172,0.2327,0.040857
42,800d221b_eval,S3,0.0000,64.8074,0,3,488,753,0.2485,0.5527,0.135979
42,80a900e0_eval,S3,0.0000,13.9279,0,2,139,998,0.5501,0.3233,0.074199
42,8698868d_eval,S3,0.0000,43.5583,0,2,142,326,0.1078,0.9052,0.323094
42,88bcf3b4_eval,S3,0.0000,82.9787,0,5,546,658,0.1804,0.3153,0.025961
42,88e364bc_eval,S3,0.0000,73.6007,0,3,881,1197,0.6911,0.0716,0.039106
42,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0704,0.9247,0.369651
42,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1172,0.9840,0.731754
42,8b7bacbf_eval,S3,0.0000,66.2548,0,4,697,1052,0.4155,0.2878,0.086757
42,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7048,0.3081,0.142363
42,8e5c0c38_eval,S3,0.0000,90.8903,0,2,878,966,0.8381,0.1540,0.088677
42,8f215267_eval,S3,0.0000,86.6007,0,3,1312,1515,0.8020,0.4336,0.328810
42,8f3a5a89_eval,S3,0.0000,72.6428,0,3,547,753,0.3250,0.5926,0.177731
42,9385bd28_eval,C1,0.0000,70.5970,0,4,473,670,0.2366,0.4563,0.085542
42,97d7923e_eval,C1,0.0000,83.6272,0,3,332,397,0.2075,0.4338,0.060225
42,981571dc_eval,S3,0.0000,19.8554,0,4,714,3596,0.1819,1.0000,0.045674
42,9aaea919_eval,S3,0.0000,90.5080,0,3,2441,2697,0.8769,0.8045,0.474582
42,9bbf930d_eval,S3,0.0000,69.8885,0,3,564,807,0.2102,0.5556,0.007136
42,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2581,0.7572,0.622621
42,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4646,0.7955,0.079363
42,a32d8b75_eval,S3,0.0000,69.5894,0,3,1000,1437,0.2406,0.8119,0.443617
42,a395ee82_eval,S3,0.0000,91.2353,0,3,1322,1449,0.4998,0.4788,0.082850
42,a47bf94d_eval,S3,0.0000,72.2343,0,3,999,1383,0.3793,0.3789,0.029686
42,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.2132,0.5777,0.348466
42,aa4ec2a5_eval,S3,0.0000,81.7942,0,3,1240,1516,0.3934,0.8221,0.296623
42,abc82100_eval,S3,0.0000,83.6620,0,4,594,710,0.1770,0.6772,0.059321
42,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0268,0.8143,0.089197
42,b10624e5_eval,S3,0.0000,85.1648,0,2,1240,1456,0.7363,0.5906,0.152068
42,b5ca7ac4_eval,S3,0.0000,78.0538,0,3,1131,1449,0.3067,0.8527,0.386441
42,b6f77b65_eval,C1,0.0000,71.1888,0,5,509,715,0.1121,0.7648,0.045996
42,b99e7126_eval,S3,0.0000,46.7063,0,3,1177,2520,0.4631,0.8571,0.045947
42,b9e38dc0_eval,S3,0.0000,72.0635,0,3,454,630,0.1496,0.7143,0.079627
42,bf45cf4b_eval,C1,0.0000,51.8207,0,3,185,357,0.0806,0.7322,0.097497
42,c4d067a0_eval,S3,0.0000,90.3409,0,3,1431,1584,0.5940,0.1562,0.015161
42,c7f57c3e_eval,S3,0.0000,87.9257,0,2,568,646,0.3286,0.7500,0.044694
42,cb2d8a2c_eval,S3,0.0000,86.7532,0,4,1002,1155,0.3480,0.4606,0.051177
42,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.5994,0.7442,0.334139
42,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0708,1.0000,0.055801
42,d59b0160_eval,C1,0.0000,72.9412,0,3,558,765,0.1892,1.0000,0.149167
42,d8e07eb2_eval,S3,0.0000,69.8938,0,5,2303,3295,0.6112,0.6870,0.354338
42,da515329_eval,S3,0.0000,48.3541,0,3,426,881,0.2236,0.4805,0.099241
42,db0c5428_eval,S3,0.0000,58.6354,0,3,550,938,0.3055,0.5294,0.092380
42,db695cfb_eval,C1,0.0000,81.7919,0,5,566,692,0.1894,0.0111,0.000749
42,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0819,0.5000,0.006919
42,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1229,1.0000,0.026085
42,de809cff_eval,S3,0.0000,57.7694,0,2,461,798,0.2314,0.7480,0.124908
42,dfadab01_eval,C1,0.0000,59.7390,0,4,595,996,0.1666,0.5916,0.080750
42,e12f9a14_eval,S3,0.0000,77.4576,0,4,914,1180,0.2834,0.2458,0.027772
42,e3721c99_eval,S3,0.0000,82.2024,0,2,1478,1798,0.6607,1.0000,0.695438
42,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
42,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0256,0.8631,0.103830
42,e87109e9_eval,S3,0.0000,68.3516,0,3,933,1365,0.2132,0.7708,0.420010
42,edb79dae_eval,S3,0.0000,61.1219,0,2,316,517,0.2614,0.6021,0.291939
42,eee78d87_eval,S2,0.0000,45.7516,0,3,350,765,0.0104,0.9740,0.192861
42,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0050,0.9900,0.425854
42,f931b4a8_eval,S2,0.0000,48.7585,0,5,216,443,0.0182,0.9021,0.114783
42,faa9f03d_eval,C1,0.0000,67.3660,0,3,289,429,0.8008,0.1538,0.121672
42,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1138,0.9360,0.706826
