epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
22,36a08778_eval,C1,0.0000,54.7872,0,6,515,940,0.2572,0.0107,0.001587
22,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3136,0.6643,0.433204
22,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.5200,0.4788,0.305653
22,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2057,0.5667,0.020265
22,3e6067c3_eval,S3,0.0000,77.2006,0,3,1070,1386,0.5916,0.1943,0.121454
22,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
22,446ef5d2_eval,C1,0.0000,75.7396,0,2,256,338,0.1463,0.7031,0.125359
22,45a5af55_eval,S2,0.0000,62.2400,0,2,778,1250,0.0975,0.9880,0.563447
22,4a21e3da_eval,S3,0.0000,88.4417,0,3,857,969,0.3956,0.4865,0.105397
22,4c3d4a41_eval,C1,0.0000,66.9811,0,2,213,318,0.1703,0.4338,0.065056
22,4c416de3_eval,S3,0.0000,83.9489,0,3,1182,1408,0.5687,0.4404,0.141294
22,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.460730
22,4e34c42c_eval,S3,0.0000,51.7857,0,2,87,168,0.6909,0.1427,0.105507
22,53fb4810_eval,S3,0.0000,77.7251,0,2,492,633,0.3894,0.3272,0.058799
22,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2463,0.4123,0.193073
22,581f7754_eval,S3,0.0000,83.3052,0,3,494,593,0.2257,0.5474,0.063644
22,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0635,0.9122,0.595258
22,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2855,0.3282,0.126623
22,5961cc34_eval,S3,0.0000,89.7638,0,4,1596,1778,0.4252,0.7441,0.179900
22,5dbc8537_eval,S3,0.0000,65.7244,0,2,186,283,0.0111,0.9843,0.323801
22,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7597,0.5000,0.379331
22,64efde09_eval,S3,0.0000,76.4973,0,2,1009,1319,0.6363,0.1396,0.049033
22,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0564,0.7649,0.211679
22,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.4032,0.6159,0.490269
22,6e453dd6_eval,C1,0.0000,64.9266,0,3,398,613,0.1287,0.6914,0.062198
22,6e4f6532_eval,S3,0.0000,78.0632,0,2,790,1012,0.4216,0.7003,0.123701
22,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.3163,0.2453,0.072507
22,71e489b6_eval,S3,0.0000,67.1875,0,3,559,832,0.2132,0.4493,0.025403
22,7491f3cf_eval,C1,0.0000,47.9885,0,4,334,696,0.1444,0.4949,0.016576
22,7666fa5d_eval,S3,0.0000,70.7843,0,2,361,510,0.2851,0.4127,0.104649
22,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0802,0.5845,0.054964
22,7b0280bc_eval,S3,0.0000,69.5560,0,3,658,946,0.3848,0.3238,0.094332
22,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0042,0.9925,0.333692
22,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1620,0.5449,0.269167
22,7b80bb43_eval,S3,0.0000,89.3913,0,2,1028,1150,0.7656,0.2493,0.196819
22,7c66cb00_eval,S3,0.0000,88.2244,0,3,1903,2157,0.8605,0.5860,0.530938
22,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4179,0.2322,0.041305
22,800d221b_eval,S3,0.0000,65.7371,0,3,495,753,0.2564,0.5353,0.133207
22,80a900e0_eval,S3,0.0000,7.9158,0,2,79,998,0.6203,0.1397,0.016960
22,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.2545,0.7352,0.312156
22,88bcf3b4_eval,S3,0.0000,83.1307,0,5,547,658,0.1835,0.2808,0.022216
22,88e364bc_eval,S3,0.0000,72.0969,0,3,863,1197,0.6398,0.1848,0.077950
22,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0781,0.9176,0.453097
22,898e7135_eval,S2,0.0000,88.3191,0,2,620,702,0.1279,0.9649,0.721087
22,8b7bacbf_eval,S3,0.0000,65.1141,0,4,685,1052,0.4298,0.1659,0.070361
22,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7221,0.2109,0.105549
22,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8372,0.1520,0.088975
22,8f215267_eval,S3,0.0000,86.4686,0,3,1310,1515,0.8008,0.4338,0.330999
22,8f3a5a89_eval,S3,0.0000,71.0491,0,3,535,753,0.3804,0.3552,0.115419
22,9385bd28_eval,C1,0.0000,70.1493,0,4,470,670,0.2384,0.4426,0.082558
22,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
22,981571dc_eval,S3,0.0000,23.6096,0,4,849,3596,0.2138,1.0000,0.054840
22,9aaea919_eval,S3,0.0000,90.3226,0,3,2436,2697,0.8795,0.8045,0.481362
22,9bbf930d_eval,S3,0.0000,71.2515,0,3,575,807,0.2143,0.5556,0.007286
22,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2987,0.7160,0.606513
22,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4642,0.7955,0.079235
22,a32d8b75_eval,S3,0.0000,70.8420,0,3,1018,1437,0.2651,0.7594,0.427745
22,a395ee82_eval,S3,0.0000,91.4424,0,3,1325,1449,0.5095,0.3955,0.070439
22,a47bf94d_eval,S3,0.0000,74.7650,0,3,1034,1383,0.3908,0.3859,0.032257
22,a6f40cea_eval,S3,0.0000,62.7376,0,3,165,263,0.3029,0.4107,0.253557
22,aa4ec2a5_eval,S3,0.0000,72.3615,0,3,1097,1516,0.4620,0.5070,0.178073
22,abc82100_eval,S3,0.0000,83.0986,0,4,590,710,0.1758,0.6772,0.058749
22,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0289,0.7971,0.088744
22,b10624e5_eval,S3,0.0000,83.5165,0,2,1216,1456,0.7381,0.3466,0.091391
22,b5ca7ac4_eval,S3,0.0000,75.8454,0,3,1099,1449,0.3187,0.8060,0.358553
22,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1181,0.7260,0.043614
22,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044834
22,b9e38dc0_eval,S3,0.0000,74.6032,0,3,470,630,0.1504,0.7751,0.083902
22,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.1056,0.5556,0.069944
22,c4d067a0_eval,S3,0.0000,91.0354,0,3,1442,1584,0.6056,0.0000,0.000000
22,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3310,0.7500,0.043678
22,cb2d8a2c_eval,S3,0.0000,84.5022,0,4,976,1155,0.3664,0.1533,0.016988
22,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6191,0.6494,0.302316
22,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055574
22,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.153337
22,d8e07eb2_eval,S3,0.0000,68.2246,0,5,2248,3295,0.6300,0.5817,0.311222
22,da515329_eval,S3,0.0000,49.2622,0,3,434,881,0.2195,0.5044,0.104719
22,db0c5428_eval,S3,0.0000,63.2196,0,3,593,938,0.3030,0.6365,0.121403
22,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
22,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0819,0.4259,0.004160
22,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1234,0.9815,0.025158
22,de809cff_eval,S3,0.0000,68.0451,0,2,543,798,0.2714,0.7362,0.152690
22,dfadab01_eval,C1,0.0000,58.0321,0,4,578,996,0.1744,0.5246,0.071627
22,e12f9a14_eval,S3,0.0000,77.1186,0,4,910,1180,0.2906,0.1090,0.013250
22,e3721c99_eval,S3,0.0000,81.2570,0,2,1461,1798,0.6585,1.0000,0.684402
22,e376de54_eval,S3,0.0000,89.1503,0,3,682,765,0.2562,0.3500,0.007884
22,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0478,0.7440,0.097863
22,e87109e9_eval,S3,0.0000,75.8242,0,3,1035,1365,0.2588,0.7186,0.454636
22,edb79dae_eval,S3,0.0000,62.6692,0,2,324,517,0.1691,0.7703,0.356975
22,eee78d87_eval,S2,0.0000,46.6667,0,3,357,765,0.0111,0.9726,0.196646
22,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0161,0.9649,0.446565
22,f931b4a8_eval,S2,0.0000,53.7246,0,5,238,443,0.0149,0.8789,0.107636
22,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.7073,0.3386,0.230144
22,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.2256,0.8174,0.665825
