epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
46,6ffbe589_eval,S3,0.0000,43.9891,0,3,161,366,0.3244,0.2475,0.076284
46,71e489b6_eval,S3,0.0000,79.5673,0,3,662,832,0.2425,0.5839,0.042537
46,7491f3cf_eval,C1,0.0000,45.5460,0,4,317,696,0.1342,0.4442,0.018524
46,7666fa5d_eval,S3,0.0000,77.2549,0,2,394,510,0.2455,0.6278,0.169346
46,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0746,0.6648,0.062915
46,7b0280bc_eval,S3,0.0000,70.2960,0,3,665,946,0.3788,0.3485,0.100090
46,7b3084d4_eval,S3,0.0000,44.9664,0,3,67,149,0.0107,0.9808,0.295117
46,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1912,0.4629,0.242532
46,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
46,7c66cb00_eval,S3,0.0000,90.4961,0,3,1952,2157,0.8836,0.5991,0.604338
46,7ed72f31_eval,S3,0.0000,83.4365,0,2,539,646,0.4214,0.1820,0.032342
46,800d221b_eval,S3,0.0000,63.3466,0,3,477,753,0.2490,0.5558,0.131512
46,80a900e0_eval,S3,0.0000,31.1623,0,2,311,998,0.4750,0.2619,0.110402
46,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.1182,0.8913,0.361353
46,88bcf3b4_eval,S3,0.0000,86.0182,0,5,566,658,0.1772,0.4423,0.037163
46,88e364bc_eval,S3,0.0000,71.2615,0,3,853,1197,0.5933,0.3069,0.137655
46,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0733,0.9227,0.482631
46,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1154,0.9876,0.730510
46,8b7bacbf_eval,S3,0.0000,66.3498,0,4,698,1052,0.4159,0.2759,0.085240
46,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.6953,0.3532,0.159563
46,8e5c0c38_eval,S3,0.0000,90.7867,0,2,877,966,0.8497,0.0718,0.043103
46,8f215267_eval,S3,0.0000,87.4587,0,3,1325,1515,0.8122,0.4254,0.334022
46,8f3a5a89_eval,S3,0.0000,72.2444,0,3,544,753,0.3309,0.5225,0.173809
46,9385bd28_eval,C1,0.0000,70.0000,0,4,469,670,0.2384,0.4230,0.082598
46,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
46,981571dc_eval,S3,0.0000,25.4727,0,4,916,3596,0.2308,1.0000,0.060376
46,9aaea919_eval,S3,0.0000,89.8406,0,3,2423,2697,0.8791,0.7914,0.468184
46,9bbf930d_eval,S3,0.0000,69.6406,0,3,562,807,0.2091,0.5556,0.007133
46,a251c730_eval,S3,0.0000,72.7273,0,2,240,330,0.2147,0.8018,0.639396
46,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4650,0.7835,0.078099
46,a32d8b75_eval,S3,0.0000,70.2157,0,3,1009,1437,0.2696,0.7495,0.419686
46,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4924,0.5883,0.105588
46,a47bf94d_eval,S3,0.0000,75.1265,0,3,1039,1383,0.3934,0.3817,0.032286
46,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.2892,0.4247,0.267709
46,aa4ec2a5_eval,S3,0.0000,80.7388,0,3,1224,1516,0.4105,0.7643,0.274439
46,abc82100_eval,S3,0.0000,83.8028,0,4,595,710,0.1773,0.6772,0.059451
46,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0277,0.8072,0.089552
46,b10624e5_eval,S3,0.0000,83.7225,0,2,1219,1456,0.7500,0.2030,0.062324
46,b5ca7ac4_eval,S3,0.0000,77.0876,0,3,1117,1449,0.3063,0.8455,0.377977
46,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1167,0.7525,0.046572
46,b99e7126_eval,S3,0.0000,43.3333,0,3,1092,2520,0.4329,0.8512,0.040864
46,b9e38dc0_eval,S3,0.0000,74.1270,0,3,467,630,0.1512,0.7607,0.082828
46,bf45cf4b_eval,C1,0.0000,53.5014,0,3,191,357,0.1091,0.5497,0.079836
46,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.6024,0.0208,0.001819
46,c7f57c3e_eval,S3,0.0000,87.1517,0,2,563,646,0.3286,0.7500,0.044205
46,cb2d8a2c_eval,S3,0.0000,87.2727,0,4,1008,1155,0.3602,0.3433,0.037661
46,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6168,0.6494,0.299960
46,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055639
46,d59b0160_eval,C1,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155029
46,d8e07eb2_eval,S3,0.0000,69.9545,0,5,2305,3295,0.6279,0.6210,0.335256
46,da515329_eval,S3,0.0000,50.1703,0,3,442,881,0.2499,0.4258,0.095549
46,db0c5428_eval,S3,0.0000,64.1791,0,3,602,938,0.2989,0.6862,0.130437
46,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
46,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0875,0.0370,0.000660
46,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
46,de809cff_eval,S3,0.0000,51.6291,0,2,412,798,0.2075,0.7510,0.109984
46,dfadab01_eval,C1,0.0000,59.8394,0,4,596,996,0.1799,0.5448,0.074971
46,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2836,0.2482,0.018710
46,e3721c99_eval,S3,0.0000,81.8687,0,2,1472,1798,0.6618,1.0000,0.694213
46,e376de54_eval,S3,0.0000,88.6275,0,3,678,765,0.2540,0.3833,0.008726
46,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0556,0.7024,0.090799
46,e87109e9_eval,S3,0.0000,73.4066,0,3,1002,1365,0.2484,0.7311,0.444244
46,edb79dae_eval,S3,0.0000,63.6364,0,2,329,517,0.2430,0.6261,0.314451
46,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0100,0.9740,0.198406
46,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0050,0.9899,0.452263
46,f931b4a8_eval,S2,0.0000,50.5643,0,5,224,443,0.0085,0.9352,0.110983
46,faa9f03d_eval,C1,0.0000,69.6970,0,3,299,429,0.7622,0.2731,0.205728
46,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1037,0.9442,0.715387
