epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
97,cb2d8a2c_eval,S3,0.0000,84.7619,0,4,979,1155,0.3339,0.5154,0.059029
97,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6108,0.6590,0.300085
97,d35bdbdc_eval,C1,0.0000,64.3098,0,3,191,297,0.0627,1.0000,0.050935
97,d59b0160_eval,C1,0.0000,71.3725,0,3,546,765,0.1841,0.9958,0.144515
97,d8e07eb2_eval,S3,0.0000,69.2261,0,5,2281,3295,0.6258,0.6174,0.328221
97,da515329_eval,S3,0.0000,60.9535,0,3,537,881,0.3293,0.3715,0.108910
97,db0c5428_eval,S3,0.0000,61.4072,0,3,576,938,0.2914,0.6533,0.118047
97,db695cfb_eval,C1,0.0000,86.9942,0,5,602,692,0.2006,0.0000,0.000000
97,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0885,0.1667,0.001827
97,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
97,de809cff_eval,S3,0.0000,59.8997,0,2,478,798,0.2469,0.7238,0.128920
97,dfadab01_eval,C1,0.0000,57.7309,0,4,575,996,0.2036,0.5030,0.060257
97,e12f9a14_eval,S3,0.0000,75.2542,0,4,888,1180,0.2848,0.1006,0.018306
97,e3721c99_eval,S3,0.0000,78.3092,0,2,1408,1798,0.6485,1.0000,0.647847
97,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2618,0.3833,0.009098
97,e8686506_eval,C1,0.0000,17.4603,0,2,11,63,0.0222,0.8810,0.061275
97,e87109e9_eval,S3,0.0000,69.2308,0,3,945,1365,0.2729,0.6874,0.403441
97,edb79dae_eval,S3,0.0000,55.7060,0,2,288,517,0.1908,0.7472,0.314629
97,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0070,0.9823,0.199781
97,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0656,0.8531,0.410077
97,f931b4a8_eval,S2,0.0000,22.7991,0,5,101,443,0.0100,0.9217,0.056295
97,faa9f03d_eval,C1,0.0000,67.3660,0,3,289,429,0.7317,0.3164,0.219240
97,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.2988,0.7458,0.613871
