epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
61,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
61,446ef5d2_eval,C1,0.0000,77.2189,0,2,261,338,0.1435,0.7177,0.131587
61,45a5af55_eval,S2,0.0000,76.1600,0,2,952,1250,0.0975,0.9870,0.685323
61,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.4034,0.4479,0.097623
61,4c3d4a41_eval,C1,0.0000,66.3522,0,2,211,318,0.1710,0.4273,0.063427
61,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5737,0.4391,0.142824
61,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.460730
61,4e34c42c_eval,S3,0.0000,46.4286,0,2,78,168,0.6793,0.1601,0.106098
61,53fb4810_eval,S3,0.0000,75.5134,0,2,478,633,0.3935,0.1761,0.028705
61,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2038,0.5911,0.274719
61,581f7754_eval,S3,0.0000,83.4739,0,3,495,593,0.2230,0.5745,0.066390
61,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0658,0.9122,0.606962
61,58f5dbd5_eval,S3,0.0000,56.0185,0,3,242,432,0.2822,0.3303,0.122118
61,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
61,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0667,0.8587,0.271223
61,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7464,0.6083,0.401952
61,64efde09_eval,S3,0.0000,78.2411,0,2,1032,1319,0.6596,0.1542,0.035013
61,65b59efc_eval,S2,0.0000,60.0765,0,3,471,784,0.0723,0.7486,0.201849
61,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.0628,0.9617,0.677809
61,6e453dd6_eval,C1,0.0000,71.1256,0,3,436,613,0.1457,0.6380,0.063562
61,6e4f6532_eval,S3,0.0000,77.7668,0,2,787,1012,0.4238,0.6471,0.117498
61,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.3263,0.2331,0.070679
61,71e489b6_eval,S3,0.0000,70.3125,0,3,585,832,0.2195,0.4835,0.029297
61,7491f3cf_eval,C1,0.0000,48.1322,0,4,335,696,0.1460,0.4301,0.016828
61,7666fa5d_eval,S3,0.0000,76.8627,0,2,392,510,0.2483,0.6467,0.166021
61,78332cb0_eval,S2,0.0000,60.6383,0,3,171,282,0.0719,0.6594,0.060159
61,7b0280bc_eval,S3,0.0000,70.1903,0,3,664,946,0.3723,0.3733,0.105926
61,7b3084d4_eval,S3,0.0000,40.2685,0,3,60,149,0.0158,0.9717,0.218914
61,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1203,0.6621,0.329378
61,7b80bb43_eval,S3,0.0000,87.6522,0,2,1008,1150,0.7754,0.1635,0.117623
61,7c66cb00_eval,S3,0.0000,89.2907,0,3,1926,2157,0.8730,0.6142,0.585237
61,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4256,0.1616,0.028972
61,800d221b_eval,S3,0.0000,63.2138,0,3,476,753,0.2596,0.5183,0.120580
61,80a900e0_eval,S3,0.0000,27.2545,0,2,272,998,0.5056,0.2813,0.084223
61,8698868d_eval,S3,0.0000,43.5583,0,2,142,326,0.2170,0.7511,0.288354
61,88bcf3b4_eval,S3,0.0000,83.4347,0,5,549,658,0.1820,0.3163,0.024193
61,88e364bc_eval,S3,0.0000,74.1019,0,3,887,1197,0.6756,0.1274,0.068227
61,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0584,0.9375,0.294435
61,898e7135_eval,S2,0.0000,87.1795,0,2,612,702,0.1243,0.9789,0.718097
61,8b7bacbf_eval,S3,0.0000,66.5399,0,4,700,1052,0.4007,0.3346,0.107323
61,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.6863,0.4073,0.181288
61,8e5c0c38_eval,S3,0.0000,90.1656,0,2,871,966,0.8318,0.1664,0.083909
61,8f215267_eval,S3,0.0000,86.0066,0,3,1303,1515,0.7788,0.4931,0.345367
61,8f3a5a89_eval,S3,0.0000,67.5963,0,3,509,753,0.3435,0.4342,0.132785
61,9385bd28_eval,C1,0.0000,70.1493,0,4,470,670,0.2343,0.4506,0.085624
61,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
61,981571dc_eval,S3,0.0000,17.2136,0,4,619,3596,0.1588,1.0000,0.037633
61,9aaea919_eval,S3,0.0000,89.3956,0,3,2411,2697,0.8836,0.6913,0.407617
61,9bbf930d_eval,S3,0.0000,63.3209,0,3,511,807,0.1902,0.5556,0.006355
61,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2581,0.7571,0.621009
61,a25697e4_eval,S3,0.0000,95.8426,0,3,1291,1347,0.4672,0.7240,0.071965
61,a32d8b75_eval,S3,0.0000,66.8754,0,3,961,1437,0.2351,0.8178,0.426005
61,a395ee82_eval,S3,0.0000,91.3043,0,3,1323,1449,0.5150,0.3439,0.061640
61,a47bf94d_eval,S3,0.0000,77.4403,0,3,1071,1383,0.4030,0.4137,0.036473
61,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.3319,0.3815,0.253285
61,aa4ec2a5_eval,S3,0.0000,75.4617,0,3,1144,1516,0.3637,0.7761,0.248311
61,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
61,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0259,0.8114,0.090594
61,b10624e5_eval,S3,0.0000,82.8984,0,2,1207,1456,0.7601,0.0999,0.026803
61,b5ca7ac4_eval,S3,0.0000,76.9496,0,3,1115,1449,0.2956,0.8633,0.382504
61,b6f77b65_eval,C1,0.0000,74.1259,0,5,530,715,0.1157,0.7649,0.048275
61,b99e7126_eval,S3,0.0000,47.3016,0,3,1192,2520,0.4690,0.9048,0.045546
61,b9e38dc0_eval,S3,0.0000,76.0317,0,3,479,630,0.1496,0.8675,0.097452
61,bf45cf4b_eval,C1,0.0000,48.1793,0,3,172,357,0.1190,0.4863,0.058161
61,c4d067a0_eval,S3,0.0000,90.4040,0,3,1432,1584,0.5976,0.0729,0.008316
61,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3280,0.7500,0.044188
61,cb2d8a2c_eval,S3,0.0000,86.0606,0,4,994,1155,0.3375,0.5377,0.060844
61,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6259,0.6208,0.293193
61,d35bdbdc_eval,C1,0.0000,68.0135,0,3,202,297,0.0678,1.0000,0.054114
61,d59b0160_eval,C1,0.0000,74.3791,0,3,569,765,0.1963,0.9958,0.151285
61,d8e07eb2_eval,S3,0.0000,69.8634,0,5,2302,3295,0.6161,0.6599,0.347657
61,da515329_eval,S3,0.0000,58.7968,0,3,518,881,0.3349,0.3184,0.095918
61,db0c5428_eval,S3,0.0000,61.0874,0,3,573,938,0.3156,0.5255,0.096190
61,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1933,0.0111,0.000733
61,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0870,0.2222,0.002197
61,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025276
61,de809cff_eval,S3,0.0000,60.1504,0,2,480,798,0.2553,0.6968,0.125455
61,dfadab01_eval,C1,0.0000,57.2289,0,4,570,996,0.1983,0.5124,0.061837
61,e12f9a14_eval,S3,0.0000,74.4068,0,4,878,1180,0.2867,0.0611,0.008190
61,e3721c99_eval,S3,0.0000,80.8120,0,2,1453,1798,0.6858,1.0000,0.713148
61,e376de54_eval,S3,0.0000,90.4575,0,3,692,765,0.2592,0.3833,0.008991
61,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0139,0.9256,0.092116
61,e87109e9_eval,S3,0.0000,64.1026,0,3,875,1365,0.2429,0.7169,0.377766
61,edb79dae_eval,S3,0.0000,56.4797,0,2,292,517,0.2219,0.6756,0.296434
61,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0082,0.9768,0.198595
61,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0072,0.9850,0.450410
61,f931b4a8_eval,S2,0.0000,34.3115,0,5,152,443,0.0078,0.9343,0.097354
61,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7825,0.2159,0.165867
61,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1037,0.9405,0.719624
