epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
92,9bbf930d_eval,S3,0.0000,69.7646,0,3,563,807,0.2095,0.5556,0.007150
92,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2825,0.7326,0.612390
92,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4668,0.7955,0.080025
92,a32d8b75_eval,S3,0.0000,61.0995,0,3,878,1437,0.2180,0.8053,0.376129
92,a395ee82_eval,S3,0.0000,91.0973,0,3,1320,1449,0.5002,0.4668,0.082843
92,a47bf94d_eval,S3,0.0000,75.4881,0,3,1044,1383,0.3953,0.3776,0.032268
92,a6f40cea_eval,S3,0.0000,76.0456,0,3,200,263,0.4082,0.3049,0.260526
92,aa4ec2a5_eval,S3,0.0000,76.3193,0,3,1157,1516,0.4201,0.6935,0.237408
92,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1773,0.6772,0.059570
92,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0247,0.8399,0.085196
92,b10624e5_eval,S3,0.0000,84.4093,0,2,1229,1456,0.7476,0.3479,0.098336
92,b5ca7ac4_eval,S3,0.0000,77.0186,0,3,1116,1449,0.3075,0.8374,0.375971
92,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1126,0.8174,0.050809
92,b99e7126_eval,S3,0.0000,45.8730,0,3,1156,2520,0.4579,0.7961,0.043100
92,b9e38dc0_eval,S3,0.0000,76.5079,0,3,482,630,0.1567,0.7868,0.089507
92,bf45cf4b_eval,C1,0.0000,44.8179,0,3,160,357,0.1425,0.3406,0.039097
92,c4d067a0_eval,S3,0.0000,91.1616,0,3,1444,1584,0.5841,0.2975,0.042670
92,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3268,0.8333,0.046522
92,cb2d8a2c_eval,S3,0.0000,85.5411,0,4,988,1155,0.3315,0.5880,0.066186
92,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.5941,0.7561,0.335405
92,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0703,1.0000,0.056176
92,d59b0160_eval,C1,0.0000,71.8954,0,3,550,765,0.1851,1.0000,0.146785
92,d8e07eb2_eval,S3,0.0000,67.3445,0,5,2219,3295,0.6191,0.5761,0.299472
92,da515329_eval,S3,0.0000,60.8400,0,3,536,881,0.3379,0.3461,0.103657
92,db0c5428_eval,S3,0.0000,58.7420,0,3,551,938,0.2964,0.5670,0.096205
92,db695cfb_eval,C1,0.0000,78.7572,0,5,545,692,0.1830,0.0111,0.000677
92,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0830,0.4630,0.006019
92,dd6b8c4b_eval,C1,0.0000,74.4444,0,3,268,360,0.1244,1.0000,0.026546
92,de809cff_eval,S3,0.0000,56.5163,0,2,451,798,0.2492,0.6851,0.117361
92,dfadab01_eval,C1,0.0000,57.1285,0,4,569,996,0.2058,0.4572,0.056255
92,e12f9a14_eval,S3,0.0000,76.1017,0,4,898,1180,0.2853,0.1510,0.018417
92,e3721c99_eval,S3,0.0000,83.5929,0,2,1503,1798,0.6574,1.0000,0.702824
92,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2618,0.3833,0.009098
92,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0862,0.5387,0.035759
92,e87109e9_eval,S3,0.0000,63.9560,0,3,873,1365,0.2577,0.6964,0.369076
92,edb79dae_eval,S3,0.0000,55.1257,0,2,285,517,0.3037,0.5372,0.242805
92,eee78d87_eval,S2,0.0000,50.1961,0,3,384,765,0.0041,0.9932,0.214300
92,f560132c_eval,S3,0.0000,55.5556,0,2,90,162,0.0017,0.9962,0.315997
92,f931b4a8_eval,S2,0.0000,48.0813,0,5,213,443,0.0098,0.9301,0.108366
92,faa9f03d_eval,C1,0.0000,64.8019,0,3,278,429,0.7520,0.2332,0.152786
92,fc7cae8d_eval,S3,0.0000,72.4739,0,3,208,287,0.1829,0.8603,0.636797
