epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
9,3e6067c3_eval,S3,0.0000,76.9841,0,3,1067,1386,0.5939,0.1632,0.110444
9,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
9,446ef5d2_eval,C1,0.0000,73.3728,0,2,248,338,0.1449,0.6994,0.120151
9,45a5af55_eval,S2,0.0000,75.3600,0,2,942,1250,0.1106,0.9726,0.674777
9,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
9,4c3d4a41_eval,C1,0.0000,72.0126,0,2,229,318,0.1662,0.4794,0.077683
9,4c416de3_eval,S3,0.0000,84.8011,0,3,1194,1408,0.5710,0.4673,0.151958
9,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1868,0.8141,0.588069
9,4e34c42c_eval,S3,0.0000,45.2381,0,2,76,168,0.6971,0.1338,0.088439
9,53fb4810_eval,S3,0.0000,74.8815,0,2,474,633,0.3929,0.1876,0.031843
9,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2404,0.4399,0.204624
9,581f7754_eval,S3,0.0000,83.1366,0,3,493,593,0.2280,0.5281,0.061263
9,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
9,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2380,0.4876,0.170722
9,5961cc34_eval,S3,0.0000,89.0326,0,4,1583,1778,0.4013,0.7963,0.187141
9,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0890,0.7683,0.254361
9,62593bfd_eval,S3,0.0000,95.1049,0,2,1360,1430,0.7542,0.5167,0.381263
9,64efde09_eval,S3,0.0000,79.0751,0,2,1043,1319,0.6318,0.4049,0.103518
9,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0538,0.7595,0.209527
9,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.1585,0.8669,0.658686
9,6e453dd6_eval,C1,0.0000,65.0897,0,3,399,613,0.1257,0.7342,0.065492
9,6e4f6532_eval,S3,0.0000,78.5573,0,2,795,1012,0.4160,0.7509,0.133269
9,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.3155,0.2492,0.074329
9,71e489b6_eval,S3,0.0000,61.0577,0,3,508,832,0.1969,0.4105,0.021116
9,7491f3cf_eval,C1,0.0000,46.9828,0,4,327,696,0.1350,0.5198,0.019693
9,7666fa5d_eval,S3,0.0000,69.2157,0,2,353,510,0.2893,0.3816,0.094213
9,78332cb0_eval,S2,0.0000,66.3121,0,3,187,282,0.0834,0.5922,0.059345
9,7b0280bc_eval,S3,0.0000,70.0846,0,3,663,946,0.3922,0.2990,0.089153
9,7b3084d4_eval,S3,0.0000,64.4295,0,3,96,149,0.0116,0.9792,0.389355
9,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0090,0.9746,0.443637
9,7b80bb43_eval,S3,0.0000,87.2174,0,2,1003,1150,0.7789,0.1382,0.093414
9,7c66cb00_eval,S3,0.0000,85.9527,0,3,1854,2157,0.8377,0.6094,0.498929
9,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4186,0.2324,0.041376
9,800d221b_eval,S3,0.0000,65.6042,0,3,494,753,0.2601,0.5279,0.131041
9,80a900e0_eval,S3,0.0000,5.7114,0,2,57,998,0.6238,0.1140,0.008639
9,8698868d_eval,S3,0.0000,48.4663,0,2,158,326,0.2726,0.7228,0.297707
9,88bcf3b4_eval,S3,0.0000,83.4347,0,5,549,658,0.1823,0.3044,0.025779
9,88e364bc_eval,S3,0.0000,71.7627,0,3,859,1197,0.6249,0.2267,0.097271
9,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0847,0.9078,0.483646
9,898e7135_eval,S2,0.0000,89.3162,0,2,627,702,0.1172,0.9808,0.732797
9,8b7bacbf_eval,S3,0.0000,64.4487,0,4,678,1052,0.4338,0.2119,0.061300
9,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7126,0.2656,0.127975
9,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8408,0.1343,0.079873
9,8f215267_eval,S3,0.0000,87.4587,0,3,1325,1515,0.8372,0.3413,0.291677
9,8f3a5a89_eval,S3,0.0000,70.9163,0,3,534,753,0.4126,0.2173,0.075249
9,9385bd28_eval,C1,0.0000,71.3433,0,4,478,670,0.2384,0.4371,0.085291
9,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
9,981571dc_eval,S3,0.0000,23.2759,0,4,837,3596,0.2108,1.0000,0.053496
9,9aaea919_eval,S3,0.0000,89.2473,0,3,2407,2697,0.8851,0.6975,0.412130
9,9bbf930d_eval,S3,0.0000,65.9232,0,3,532,807,0.1980,0.5556,0.006630
9,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.3304,0.6850,0.599647
9,a25697e4_eval,S3,0.0000,95.3972,0,3,1285,1347,0.4683,0.6645,0.065498
9,a32d8b75_eval,S3,0.0000,70.3549,0,3,1011,1437,0.2358,0.8211,0.452077
9,a395ee82_eval,S3,0.0000,90.6832,0,3,1314,1449,0.5072,0.3975,0.068853
9,a47bf94d_eval,S3,0.0000,73.9696,0,3,1023,1383,0.3882,0.3678,0.030209
9,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.2636,0.5541,0.322001
9,aa4ec2a5_eval,S3,0.0000,73.0871,0,3,1108,1516,0.4572,0.5060,0.183810
9,abc82100_eval,S3,0.0000,80.7042,0,4,573,710,0.1727,0.6633,0.056431
9,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0310,0.7775,0.088011
9,b10624e5_eval,S3,0.0000,82.9670,0,2,1208,1456,0.7673,0.0093,0.003174
9,b5ca7ac4_eval,S3,0.0000,75.6384,0,3,1096,1449,0.3159,0.8155,0.360366
9,b6f77b65_eval,C1,0.0000,72.5874,0,5,519,715,0.1181,0.7187,0.042315
9,b99e7126_eval,S3,0.0000,46.1111,0,3,1162,2520,0.4679,0.7426,0.039982
9,b9e38dc0_eval,S3,0.0000,73.4921,0,3,463,630,0.1599,0.6354,0.072018
9,bf45cf4b_eval,C1,0.0000,49.2997,0,3,176,357,0.1008,0.5855,0.075223
9,c4d067a0_eval,S3,0.0000,91.3510,0,3,1447,1584,0.6075,0.0000,0.000000
9,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3286,0.7917,0.045202
9,cb2d8a2c_eval,S3,0.0000,86.5801,0,4,1000,1155,0.3467,0.4451,0.051195
9,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6153,0.6440,0.295468
9,d35bdbdc_eval,C1,0.0000,71.3805,0,3,212,297,0.0728,1.0000,0.057335
9,d59b0160_eval,C1,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.155792
9,d8e07eb2_eval,S3,0.0000,68.3460,0,5,2252,3295,0.6349,0.5561,0.299139
9,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2195,0.5028,0.102810
9,db0c5428_eval,S3,0.0000,64.0725,0,3,601,938,0.2949,0.7027,0.133982
9,db695cfb_eval,C1,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
9,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0860,0.5926,0.003915
9,dd6b8c4b_eval,C1,0.0000,70.5556,0,3,254,360,0.1209,1.0000,0.023902
9,de809cff_eval,S3,0.0000,70.3008,0,2,561,798,0.2731,0.7486,0.160717
9,dfadab01_eval,C1,0.0000,59.0361,0,4,588,996,0.1602,0.5806,0.079643
9,e12f9a14_eval,S3,0.0000,75.1695,0,4,887,1180,0.2742,0.3360,0.029335
9,e3721c99_eval,S3,0.0000,80.4783,0,2,1447,1798,0.6669,1.0000,0.686177
9,e376de54_eval,S3,0.0000,88.6275,0,3,678,765,0.2540,0.3833,0.008726
9,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0139,0.9256,0.118119
9,e87109e9_eval,S3,0.0000,76.2637,0,3,1041,1365,0.2506,0.7315,0.462143
9,edb79dae_eval,S3,0.0000,59.3810,0,2,307,517,0.1780,0.7547,0.336210
9,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
9,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0167,0.9636,0.419237
9,f931b4a8_eval,S2,0.0000,58.2393,0,5,258,443,0.0236,0.8475,0.114822
9,faa9f03d_eval,C1,0.0000,66.6667,0,3,286,429,0.7358,0.2684,0.185484
9,fc7cae8d_eval,S3,0.0000,81.5331,0,3,234,287,0.1240,0.9258,0.726010
