epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
25,53fb4810_eval,S3,0.0000,81.0427,0,2,513,633,0.3688,0.5172,0.097303
25,5545f144_eval,S3,0.0000,92.5651,0,3,249,269,0.1781,0.6723,0.293686
25,581f7754_eval,S3,0.0000,85.8347,0,3,509,593,0.2312,0.5343,0.064795
25,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0648,0.9122,0.600312
25,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2139,0.4855,0.173012
25,5961cc34_eval,S3,0.0000,86.0517,0,4,1530,1778,0.4374,0.6563,0.151922
25,5dbc8537_eval,S3,0.0000,66.4311,0,2,188,283,0.0139,0.9746,0.324776
25,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7570,0.5078,0.372118
25,64efde09_eval,S3,0.0000,77.8620,0,2,1027,1319,0.6607,0.0486,0.028887
25,65b59efc_eval,S2,0.0000,61.6071,0,3,483,784,0.0523,0.7703,0.209616
25,67e490f4_eval,S3,0.0000,44.7917,0,2,129,288,0.3437,0.6635,0.337941
25,6e453dd6_eval,C1,0.0000,63.1321,0,3,387,613,0.1220,0.7902,0.069122
25,6e4f6532_eval,S3,0.0000,74.4071,0,2,753,1012,0.4016,0.6909,0.106803
25,6ffbe589_eval,S3,0.0000,39.3443,0,3,144,366,0.3192,0.2396,0.068245
25,71e489b6_eval,S3,0.0000,66.9471,0,3,557,832,0.1954,0.7871,0.044691
25,7491f3cf_eval,C1,0.0000,47.7011,0,4,332,696,0.1451,0.3893,0.016036
25,7666fa5d_eval,S3,0.0000,60.3922,0,2,308,510,0.3310,0.1482,0.032819
25,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0760,0.6440,0.062440
25,7b0280bc_eval,S3,0.0000,70.4017,0,3,666,946,0.3686,0.3848,0.113290
25,7b3084d4_eval,S3,0.0000,41.6107,0,3,62,149,0.0079,0.9858,0.248751
25,7b5033c1_eval,S3,0.0000,65.9091,0,2,29,44,0.1008,0.7168,0.257008
25,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
25,7c66cb00_eval,S3,0.0000,87.2045,0,3,1881,2157,0.8563,0.6172,0.539551
25,7ed72f31_eval,S3,0.0000,85.1393,0,2,550,646,0.4172,0.2835,0.051055
25,800d221b_eval,S3,0.0000,60.1594,0,3,453,753,0.2286,0.6018,0.125362
25,80a900e0_eval,S3,0.0000,30.4609,0,2,304,998,0.4555,0.3899,0.127134
25,8698868d_eval,S3,0.0000,47.5460,0,2,155,326,0.2907,0.6370,0.273672
25,88bcf3b4_eval,S3,0.0000,84.0426,0,5,553,658,0.1804,0.3369,0.027693
25,88e364bc_eval,S3,0.0000,72.4311,0,3,867,1197,0.6076,0.3077,0.138967
25,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0727,0.9235,0.470341
25,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1145,0.9887,0.729238
25,8b7bacbf_eval,S3,0.0000,68.4411,0,4,720,1052,0.3712,0.4480,0.142057
25,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.7001,0.3320,0.148583
25,8e5c0c38_eval,S3,0.0000,88.5093,0,2,855,966,0.7800,0.4029,0.179103
25,8f215267_eval,S3,0.0000,85.8086,0,3,1300,1515,0.7984,0.4225,0.309516
25,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3548,0.3978,0.116547
25,9385bd28_eval,C1,0.0000,72.3881,0,4,485,670,0.2308,0.4933,0.098554
25,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4594,0.065284
25,981571dc_eval,S3,0.0000,22.4416,0,4,807,3596,0.2044,1.0000,0.051593
25,9aaea919_eval,S3,0.0000,88.5799,0,3,2389,2697,0.8940,0.6481,0.400437
25,9bbf930d_eval,S3,0.0000,66.6667,0,3,538,807,0.2006,0.5972,0.007196
25,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2475,0.7687,0.638485
25,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4672,0.7002,0.069290
25,a32d8b75_eval,S3,0.0000,62.5609,0,3,899,1437,0.2581,0.7456,0.367858
25,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.4950,0.5720,0.103636
25,a47bf94d_eval,S3,0.0000,76.0665,0,3,1052,1383,0.3967,0.3943,0.034215
25,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.1887,0.6227,0.357371
25,aa4ec2a5_eval,S3,0.0000,79.8813,0,3,1211,1516,0.3997,0.7273,0.270844
25,abc82100_eval,S3,0.0000,81.5493,0,4,579,710,0.1725,0.6772,0.057369
25,b0039139_eval,C1,0.0000,53.0973,0,4,60,113,0.0268,0.8290,0.094780
25,b10624e5_eval,S3,0.0000,82.7610,0,2,1205,1456,0.7661,0.0000,0.000000
25,b5ca7ac4_eval,S3,0.0000,75.3623,0,3,1092,1449,0.3107,0.8244,0.361447
25,b6f77b65_eval,C1,0.0000,72.3077,0,5,517,715,0.1174,0.7276,0.043138
25,b99e7126_eval,S3,0.0000,45.4365,0,3,1145,2520,0.4675,0.5863,0.027069
25,b9e38dc0_eval,S3,0.0000,73.4921,0,3,463,630,0.1532,0.7226,0.079577
25,bf45cf4b_eval,C1,0.0000,54.0616,0,3,193,357,0.0746,0.7504,0.120192
25,c4d067a0_eval,S3,0.0000,91.0985,0,3,1443,1584,0.6060,0.0000,0.000000
25,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3268,0.7500,0.044457
25,cb2d8a2c_eval,S3,0.0000,84.1558,0,4,972,1155,0.3681,0.1221,0.013935
25,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6259,0.6148,0.289936
25,d35bdbdc_eval,C1,0.0000,71.0438,0,3,211,297,0.0718,1.0000,0.057260
25,d59b0160_eval,C1,0.0000,76.7320,0,3,587,765,0.2064,0.9916,0.156784
25,d8e07eb2_eval,S3,0.0000,62.0637,0,5,2045,3295,0.7023,0.2831,0.155337
25,da515329_eval,S3,0.0000,47.7866,0,3,421,881,0.2676,0.3488,0.078489
25,db0c5428_eval,S3,0.0000,56.2900,0,3,528,938,0.3399,0.2726,0.057200
25,db695cfb_eval,C1,0.0000,84.9711,0,5,588,692,0.1964,0.0000,0.000000
25,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0865,0.2222,0.003145
25,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1219,0.9815,0.025086
25,de809cff_eval,S3,0.0000,68.6717,0,2,548,798,0.2681,0.7656,0.159647
25,dfadab01_eval,C1,0.0000,61.6466,0,4,614,996,0.1844,0.5305,0.075787
25,e12f9a14_eval,S3,0.0000,76.1864,0,4,899,1180,0.2937,0.1111,0.001580
25,e3721c99_eval,S3,0.0000,75.1947,0,2,1352,1798,0.6574,1.0000,0.631452
25,e376de54_eval,S3,0.0000,87.4510,0,3,669,765,0.2506,0.3833,0.008665
25,e8686506_eval,C1,0.0000,44.4444,0,2,28,63,0.0072,0.9613,0.138436
25,e87109e9_eval,S3,0.0000,70.8425,0,3,967,1365,0.2210,0.7776,0.445820
25,edb79dae_eval,S3,0.0000,52.6112,0,2,272,517,0.2681,0.5741,0.231952
25,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.199029
25,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0128,0.9724,0.439405
25,f931b4a8_eval,S2,0.0000,54.1761,0,5,240,443,0.0118,0.8900,0.116712
25,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7256,0.3349,0.233748
25,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.2154,0.8337,0.670687
