epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
24,8b7bacbf_eval,S3,0.0000,64.9240,0,4,683,1052,0.4454,0.1417,0.052632
24,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.7209,0.2209,0.110722
24,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8408,0.1520,0.090664
24,8f215267_eval,S3,0.0000,86.9967,0,3,1318,1515,0.8092,0.4216,0.326466
24,8f3a5a89_eval,S3,0.0000,73.9708,0,3,557,753,0.3327,0.5483,0.182168
24,9385bd28_eval,C1,0.0000,70.1493,0,4,470,670,0.2393,0.4374,0.080958
24,97d7923e_eval,C1,0.0000,82.8715,0,3,329,397,0.2081,0.4037,0.058694
24,981571dc_eval,S3,0.0000,20.7175,0,4,745,3596,0.1874,1.0000,0.046025
24,9aaea919_eval,S3,0.0000,83.4631,0,3,2251,2697,0.8191,0.7101,0.319878
24,9bbf930d_eval,S3,0.0000,67.6580,0,3,546,807,0.2028,0.5972,0.007355
24,a251c730_eval,S3,0.0000,66.9697,0,2,221,330,0.3098,0.7028,0.547734
24,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4739,0.5952,0.060179
24,a32d8b75_eval,S3,0.0000,60.8907,0,3,875,1437,0.2495,0.7746,0.371328
24,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.5046,0.4620,0.085317
24,a47bf94d_eval,S3,0.0000,73.1020,0,3,1011,1383,0.3860,0.3428,0.027613
24,a6f40cea_eval,S3,0.0000,34.2205,0,3,90,263,0.4524,0.2622,0.102540
24,aa4ec2a5_eval,S3,0.0000,76.9789,0,3,1167,1516,0.4334,0.6294,0.226629
24,abc82100_eval,S3,0.0000,79.5775,0,4,565,710,0.1706,0.6772,0.055773
24,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0244,0.8288,0.093179
24,b10624e5_eval,S3,0.0000,83.0357,0,2,1209,1456,0.7411,0.3519,0.082136
24,b5ca7ac4_eval,S3,0.0000,75.2933,0,3,1091,1449,0.3060,0.8375,0.365787
24,b6f77b65_eval,C1,0.0000,74.4056,0,5,532,715,0.1150,0.7737,0.050035
24,b99e7126_eval,S3,0.0000,46.1905,0,3,1164,2520,0.4619,0.8571,0.046248
24,b9e38dc0_eval,S3,0.0000,76.8254,0,3,484,630,0.1591,0.7350,0.087519
24,bf45cf4b_eval,C1,0.0000,49.0196,0,3,175,357,0.0714,0.7456,0.111427
24,c4d067a0_eval,S3,0.0000,91.0985,0,3,1443,1584,0.6044,0.0417,0.003635
24,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3232,0.7500,0.044123
24,cb2d8a2c_eval,S3,0.0000,85.5411,0,4,988,1155,0.3615,0.2592,0.028139
24,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6123,0.6851,0.314365
24,d35bdbdc_eval,C1,0.0000,72.3906,0,3,215,297,0.0738,1.0000,0.058520
24,d59b0160_eval,C1,0.0000,73.3333,0,3,561,765,0.1917,0.9958,0.148776
24,d8e07eb2_eval,S3,0.0000,62.9439,0,5,2074,3295,0.6564,0.4229,0.215259
24,da515329_eval,S3,0.0000,49.9432,0,3,440,881,0.1194,0.6906,0.135739
24,db0c5428_eval,S3,0.0000,63.4328,0,3,595,938,0.3136,0.5659,0.113590
24,db695cfb_eval,C1,0.0000,86.7052,0,5,600,692,0.2000,0.0000,0.000000
24,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0855,0.3889,0.002618
24,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1239,1.0000,0.025319
24,de809cff_eval,S3,0.0000,69.1729,0,2,552,798,0.2747,0.7377,0.156095
24,dfadab01_eval,C1,0.0000,57.9317,0,4,577,996,0.1738,0.5634,0.072287
24,e12f9a14_eval,S3,0.0000,76.0169,0,4,897,1180,0.2856,0.1746,0.020366
24,e3721c99_eval,S3,0.0000,83.4816,0,2,1501,1798,0.6607,1.0000,0.706416
24,e376de54_eval,S3,0.0000,89.6732,0,3,686,765,0.2570,0.3833,0.008845
24,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0462,0.7530,0.088599
24,e87109e9_eval,S3,0.0000,77.4359,0,3,1057,1365,0.2139,0.8018,0.500123
24,edb79dae_eval,S3,0.0000,53.9652,0,2,279,517,0.1819,0.7399,0.300679
24,eee78d87_eval,S2,0.0000,40.1307,0,3,307,765,0.0219,0.9576,0.167091
24,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0133,0.9712,0.419477
24,f931b4a8_eval,S2,0.0000,47.6298,0,5,211,443,0.0127,0.9052,0.105497
24,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.8069,0.1599,0.130343
24,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.2825,0.7622,0.642958
