epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,4e34c42c_eval,S3,0.0000,57.7381,0,2,97,168,0.6861,0.1488,0.120800
0,53fb4810_eval,S3,0.0000,78.3570,0,2,496,633,0.3901,0.3376,0.062022
0,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
0,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2289,0.5282,0.064367
0,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0648,0.9122,0.596695
0,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.2514,0.4010,0.148846
0,5961cc34_eval,S3,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
0,5dbc8537_eval,S3,0.0000,60.0707,0,2,170,283,0.0712,0.8391,0.254583
0,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7542,0.5500,0.390354
0,64efde09_eval,S3,0.0000,73.8438,0,2,974,1319,0.6240,0.1681,0.038267
0,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0552,0.7560,0.209420
0,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.1307,0.8930,0.673479
0,6e453dd6_eval,C1,0.0000,71.9413,0,3,441,613,0.1546,0.5701,0.058700
0,6e4f6532_eval,S3,0.0000,80.1383,0,2,811,1012,0.4171,0.8003,0.154034
0,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.3281,0.2348,0.072826
0,71e489b6_eval,S3,0.0000,81.1298,0,3,675,832,0.2566,0.5372,0.039026
0,7491f3cf_eval,C1,0.0000,47.8448,0,4,333,696,0.1523,0.4384,0.010874
0,7666fa5d_eval,S3,0.0000,58.4314,0,2,298,510,0.3449,0.0964,0.020320
0,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0728,0.6830,0.066801
0,7b0280bc_eval,S3,0.0000,66.8076,0,3,632,946,0.4112,0.1687,0.045245
0,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.2694,0.5158,0.218130
0,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0056,0.9844,0.368367
0,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
0,7c66cb00_eval,S3,0.0000,82.7075,0,3,1784,2157,0.7928,0.7028,0.504014
0,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4089,0.3535,0.062011
0,800d221b_eval,S3,0.0000,63.6122,0,3,479,753,0.2462,0.5510,0.130311
0,80a900e0_eval,S3,0.0000,12.7255,0,2,127,998,0.5821,0.1333,0.025451
0,8698868d_eval,S3,0.0000,44.4785,0,2,145,326,0.0855,0.9247,0.326995
0,88bcf3b4_eval,S3,0.0000,86.4742,0,5,569,658,0.1786,0.4411,0.037384
0,88e364bc_eval,S3,0.0000,71.4286,0,3,855,1197,0.6369,0.2012,0.094198
0,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.2898,0.6709,0.374610
0,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1547,0.9096,0.694106
0,8b7bacbf_eval,S3,0.0000,67.3004,0,4,708,1052,0.3877,0.3526,0.113430
0,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.6917,0.3889,0.169307
0,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.7800,0.5411,0.251862
0,8f215267_eval,S3,0.0000,84.4224,0,3,1279,1515,0.7823,0.4498,0.315963
0,8f3a5a89_eval,S3,0.0000,73.8380,0,3,556,753,0.3441,0.5439,0.163760
0,9385bd28_eval,C1,0.0000,66.4179,0,4,445,670,0.2594,0.2803,0.050994
0,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4657,0.065232
0,981571dc_eval,S3,0.0000,26.5573,0,4,955,3596,0.2419,1.0000,0.063400
0,9aaea919_eval,S3,0.0000,88.6911,0,3,2392,2697,0.9003,0.6049,0.389008
0,9bbf930d_eval,S3,0.0000,67.7819,0,3,547,807,0.2039,0.5972,0.007417
0,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2770,0.7380,0.624823
0,a25697e4_eval,S3,0.0000,95.0260,0,3,1280,1347,0.4739,0.5303,0.052033
0,a32d8b75_eval,S3,0.0000,61.5866,0,3,885,1437,0.2291,0.7945,0.379214
0,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.5035,0.4689,0.086562
0,a47bf94d_eval,S3,0.0000,75.7050,0,3,1047,1383,0.3978,0.3565,0.030932
0,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.1824,0.6549,0.378217
0,aa4ec2a5_eval,S3,0.0000,76.7150,0,3,1163,1516,0.4271,0.5743,0.222852
0,abc82100_eval,S3,0.0000,82.9577,0,4,589,710,0.1762,0.6633,0.058396
0,b0039139_eval,C1,0.0000,43.3628,0,4,49,113,0.0339,0.7609,0.071531
0,b10624e5_eval,S3,0.0000,82.6923,0,2,1204,1456,0.7643,0.0179,0.003860
0,b5ca7ac4_eval,S3,0.0000,75.0863,0,3,1088,1449,0.3036,0.8440,0.366456
0,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1126,0.7649,0.047959
0,b99e7126_eval,S3,0.0000,46.3889,0,3,1169,2520,0.4710,0.6905,0.035793
0,b9e38dc0_eval,S3,0.0000,69.5238,0,3,438,630,0.1853,0.4332,0.044386
0,bf45cf4b_eval,C1,0.0000,47.8992,0,3,171,357,0.0980,0.6231,0.074412
0,c4d067a0_eval,S3,0.0000,91.2879,0,3,1446,1584,0.5984,0.1146,0.017289
0,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3220,0.8333,0.047124
0,cb2d8a2c_eval,S3,0.0000,84.4156,0,4,975,1155,0.3274,0.5880,0.064354
0,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.6275,0.5868,0.275197
0,d35bdbdc_eval,C1,0.0000,71.0438,0,3,211,297,0.0708,1.0000,0.057307
0,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153976
0,d8e07eb2_eval,S3,0.0000,69.4082,0,5,2287,3295,0.6261,0.6129,0.330534
0,da515329_eval,S3,0.0000,50.1703,0,3,442,881,0.4330,0.0000,0.000000
0,db0c5428_eval,S3,0.0000,63.2196,0,3,593,938,0.3050,0.6238,0.119563
0,db695cfb_eval,C1,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
0,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0860,0.1852,0.002386
0,dd6b8c4b_eval,C1,0.0000,74.4444,0,3,268,360,0.1285,1.0000,0.025233
0,de809cff_eval,S3,0.0000,69.1729,0,2,552,798,0.2747,0.7323,0.155028
0,dfadab01_eval,C1,0.0000,61.8474,0,4,616,996,0.2339,0.2528,0.044495
0,e12f9a14_eval,S3,0.0000,76.2712,0,4,900,1180,0.2912,0.2215,0.008258
0,e3721c99_eval,S3,0.0000,78.6429,0,2,1414,1798,0.6785,1.0000,0.686462
0,e376de54_eval,S3,0.0000,89.1503,0,3,682,765,0.2555,0.3833,0.008785
0,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0083,0.9554,0.095752
0,e87109e9_eval,S3,0.0000,70.1832,0,3,958,1365,0.2191,0.7828,0.443020
0,edb79dae_eval,S3,0.0000,61.3153,0,2,317,517,0.2297,0.6714,0.309973
0,eee78d87_eval,S2,0.0000,46.6667,0,3,357,765,0.0059,0.9848,0.198535
0,f560132c_eval,S3,0.0000,61.1111,0,2,99,162,0.1502,0.6609,0.278097
0,f931b4a8_eval,S2,0.0000,60.9481,0,5,270,443,0.0191,0.8853,0.131856
0,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.6341,0.4631,0.278694
0,fc7cae8d_eval,S3,0.0000,74.9129,0,3,215,287,0.1138,0.9262,0.671992
