epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
71,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.6044,0.0208,0.001792
71,c7f57c3e_eval,S3,0.0000,87.4613,0,2,565,646,0.3244,0.8333,0.047154
71,cb2d8a2c_eval,S3,0.0000,88.0519,0,4,1017,1155,0.3442,0.5446,0.063333
71,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6176,0.6381,0.294521
71,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0688,1.0000,0.054682
71,d59b0160_eval,C1,0.0000,72.1569,0,3,552,765,0.1861,1.0000,0.147378
71,d8e07eb2_eval,S3,0.0000,70.1366,0,5,2311,3295,0.6328,0.6115,0.336255
71,da515329_eval,S3,0.0000,56.4132,0,3,497,881,0.3131,0.3487,0.095150
71,db0c5428_eval,S3,0.0000,59.4883,0,3,558,938,0.2989,0.5957,0.104168
71,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
71,dbff022c_eval,C1,0.0000,50.4983,0,3,152,301,0.0830,0.2037,0.002239
71,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
71,de809cff_eval,S3,0.0000,55.1378,0,2,440,798,0.2264,0.7208,0.114595
71,dfadab01_eval,C1,0.0000,60.2410,0,4,600,996,0.1785,0.5676,0.077099
71,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2870,0.0666,0.014634
71,e3721c99_eval,S3,0.0000,83.1479,0,2,1495,1798,0.6580,1.0000,0.700057
71,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2577,0.3833,0.008886
71,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0484,0.7411,0.082938
71,e87109e9_eval,S3,0.0000,67.3993,0,3,920,1365,0.2451,0.7129,0.402877
71,edb79dae_eval,S3,0.0000,57.0600,0,2,295,517,0.2803,0.5623,0.260304
71,eee78d87_eval,S2,0.0000,49.5425,0,3,379,765,0.0056,0.9865,0.210167
71,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.0133,0.9712,0.427873
71,f931b4a8_eval,S2,0.0000,46.7269,0,5,207,443,0.0093,0.9313,0.092798
71,faa9f03d_eval,C1,0.0000,66.8998,0,3,287,429,0.7602,0.2371,0.170710
71,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.0894,0.9524,0.699313
