epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0740,0.8366,0.267661
12,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7531,0.5333,0.385216
12,64efde09_eval,S3,0.0000,78.0136,0,2,1029,1319,0.6135,0.2729,0.122140
12,65b59efc_eval,S2,0.0000,61.6071,0,3,483,784,0.0545,0.7657,0.209522
12,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.1835,0.8403,0.648812
12,6e453dd6_eval,C1,0.0000,65.0897,0,3,399,613,0.1487,0.5289,0.046984
12,6e4f6532_eval,S3,0.0000,75.2964,0,2,762,1012,0.3871,0.8309,0.137109
12,6ffbe589_eval,S3,0.0000,39.3443,0,3,144,366,0.3029,0.2842,0.075370
12,71e489b6_eval,S3,0.0000,83.2933,0,3,693,832,0.2503,0.6688,0.051225
12,7491f3cf_eval,C1,0.0000,51.4368,0,4,358,696,0.1508,0.3717,0.017880
12,7666fa5d_eval,S3,0.0000,72.5490,0,2,370,510,0.2740,0.4725,0.121826
12,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0774,0.6632,0.064763
12,7b0280bc_eval,S3,0.0000,70.7188,0,3,669,946,0.3732,0.3701,0.107074
12,7b3084d4_eval,S3,0.0000,61.0738,0,3,91,149,0.0102,0.9817,0.378573
12,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.2281,0.3594,0.165921
12,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
12,7c66cb00_eval,S3,0.0000,81.9193,0,3,1767,2157,0.8011,0.6327,0.479236
12,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4200,0.2324,0.041685
12,800d221b_eval,S3,0.0000,65.8699,0,3,496,753,0.2573,0.5486,0.133704
12,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6398,0.0741,0.003542
12,8698868d_eval,S3,0.0000,46.0123,0,2,150,326,0.0904,0.9239,0.348106
12,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1810,0.3542,0.026760
12,88e364bc_eval,S3,0.0000,71.4286,0,3,855,1197,0.6166,0.2575,0.113279
12,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0894,0.9011,0.435810
12,898e7135_eval,S2,0.0000,90.0285,0,2,632,702,0.1243,0.9682,0.732703
12,8b7bacbf_eval,S3,0.0000,67.0152,0,4,705,1052,0.4021,0.3541,0.104685
12,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7024,0.3267,0.146779
12,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8390,0.1509,0.088350
12,8f215267_eval,S3,0.0000,88.1848,0,3,1336,1515,0.8414,0.3495,0.306350
12,8f3a5a89_eval,S3,0.0000,71.0491,0,3,535,753,0.4126,0.2230,0.076065
12,9385bd28_eval,C1,0.0000,73.2836,0,4,491,670,0.2326,0.4847,0.095379
12,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2063,0.4466,0.062728
12,981571dc_eval,S3,0.0000,24.7775,0,4,891,3596,0.2266,1.0000,0.058195
12,9aaea919_eval,S3,0.0000,89.2473,0,3,2407,2697,0.8910,0.7036,0.427646
12,9bbf930d_eval,S3,0.0000,72.7385,0,3,587,807,0.2191,0.5972,0.008039
12,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.3181,0.6959,0.600356
12,a25697e4_eval,S3,0.0000,95.7684,0,3,1290,1347,0.4694,0.6883,0.068445
12,a32d8b75_eval,S3,0.0000,71.8859,0,3,1033,1437,0.2521,0.7848,0.443246
12,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4909,0.5676,0.101418
12,a47bf94d_eval,S3,0.0000,75.0542,0,3,1038,1383,0.3923,0.3859,0.032921
12,a6f40cea_eval,S3,0.0000,66.9202,0,3,176,263,0.2206,0.6245,0.374760
12,aa4ec2a5_eval,S3,0.0000,72.8892,0,3,1105,1516,0.4249,0.5197,0.186391
12,abc82100_eval,S3,0.0000,80.5634,0,4,572,710,0.1726,0.6633,0.056120
12,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0292,0.7941,0.084679
12,b10624e5_eval,S3,0.0000,82.6236,0,2,1203,1456,0.7631,0.0271,0.006940
12,b5ca7ac4_eval,S3,0.0000,78.2609,0,3,1134,1449,0.3071,0.8516,0.386911
12,b6f77b65_eval,C1,0.0000,72.4476,0,5,518,715,0.1183,0.7082,0.041324
12,b99e7126_eval,S3,0.0000,44.7619,0,3,1128,2520,0.4496,0.7634,0.038164
12,b9e38dc0_eval,S3,0.0000,71.5873,0,3,451,630,0.1635,0.6109,0.069682
12,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.0810,0.7075,0.100216
12,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5948,0.1250,0.018159
12,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3220,0.8333,0.047002
12,cb2d8a2c_eval,S3,0.0000,85.1082,0,4,983,1155,0.3707,0.1221,0.014302
12,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6259,0.6208,0.292794
12,d35bdbdc_eval,C1,0.0000,67.0034,0,3,199,297,0.0663,1.0000,0.053162
12,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153861
12,d8e07eb2_eval,S3,0.0000,70.0455,0,5,2308,3295,0.5621,0.8327,0.393026
12,da515329_eval,S3,0.0000,50.5108,0,3,445,881,0.4305,0.0059,0.003226
12,db0c5428_eval,S3,0.0000,63.2196,0,3,593,938,0.3101,0.5818,0.114474
12,db695cfb_eval,C1,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
12,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0870,0.0556,0.000576
12,dd6b8c4b_eval,C1,0.0000,76.3889,0,3,275,360,0.1295,0.9815,0.025227
12,de809cff_eval,S3,0.0000,69.1729,0,2,552,798,0.2736,0.7455,0.157572
12,dfadab01_eval,C1,0.0000,59.1365,0,4,589,996,0.1657,0.5576,0.077865
12,e12f9a14_eval,S3,0.0000,76.9492,0,4,908,1180,0.2836,0.2951,0.018714
12,e3721c99_eval,S3,0.0000,76.9744,0,2,1384,1798,0.6596,1.0000,0.649293
12,e376de54_eval,S3,0.0000,87.9739,0,3,673,765,0.2521,0.3833,0.008654
12,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0423,0.7738,0.100013
12,e87109e9_eval,S3,0.0000,70.1099,0,3,957,1365,0.2840,0.6687,0.401858
12,edb79dae_eval,S3,0.0000,63.2495,0,2,327,517,0.1885,0.7301,0.349504
12,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
12,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0022,0.9962,0.452445
12,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0111,0.8963,0.122610
12,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.7703,0.2265,0.165959
12,fc7cae8d_eval,S3,0.0000,75.6098,0,3,217,287,0.1037,0.9364,0.713616
