epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
77,7491f3cf_eval,C1,0.0000,45.5460,0,4,317,696,0.1350,0.4869,0.019939
77,7666fa5d_eval,S3,0.0000,77.2549,0,2,394,510,0.2503,0.6126,0.163573
77,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0779,0.6088,0.056727
77,7b0280bc_eval,S3,0.0000,69.8732,0,3,661,946,0.3741,0.3580,0.101033
77,7b3084d4_eval,S3,0.0000,45.6376,0,3,68,149,0.0083,0.9850,0.271520
77,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1801,0.4941,0.250663
77,7b80bb43_eval,S3,0.0000,90.3478,0,2,1039,1150,0.7538,0.3201,0.249111
77,7c66cb00_eval,S3,0.0000,87.7608,0,3,1893,2157,0.8549,0.6167,0.543722
77,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4186,0.2218,0.039283
77,800d221b_eval,S3,0.0000,63.8778,0,3,481,753,0.2462,0.5797,0.134525
77,80a900e0_eval,S3,0.0000,31.6633,0,2,316,998,0.4458,0.4132,0.132115
77,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.1154,0.8794,0.363235
77,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1794,0.3640,0.029436
77,88e364bc_eval,S3,0.0000,72.5982,0,3,869,1197,0.5921,0.3308,0.151995
77,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0763,0.9151,0.360800
77,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1199,0.9844,0.719362
77,8b7bacbf_eval,S3,0.0000,67.0152,0,4,705,1052,0.4038,0.3347,0.106936
77,8b9c3697_eval,S3,0.0000,89.0488,0,3,1114,1251,0.6935,0.3972,0.182859
77,8e5c0c38_eval,S3,0.0000,90.1656,0,2,871,966,0.8256,0.2123,0.115827
77,8f215267_eval,S3,0.0000,86.4026,0,3,1309,1515,0.7931,0.4579,0.336691
77,8f3a5a89_eval,S3,0.0000,73.5724,0,3,554,753,0.3298,0.5383,0.180592
77,9385bd28_eval,C1,0.0000,70.5970,0,4,473,670,0.2370,0.4432,0.086567
77,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
77,981571dc_eval,S3,0.0000,19.7720,0,4,711,3596,0.1796,1.0000,0.044601
77,9aaea919_eval,S3,0.0000,89.2844,0,3,2408,2697,0.8847,0.7254,0.429982
77,9bbf930d_eval,S3,0.0000,70.8798,0,3,572,807,0.2128,0.5972,0.007822
77,a251c730_eval,S3,0.0000,69.3939,0,2,229,330,0.2981,0.7160,0.563494
77,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4668,0.7955,0.080025
77,a32d8b75_eval,S3,0.0000,67.1538,0,3,965,1437,0.2633,0.7488,0.398412
77,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.5050,0.4676,0.083800
77,a47bf94d_eval,S3,0.0000,75.2711,0,3,1041,1383,0.3934,0.3915,0.033155
77,a6f40cea_eval,S3,0.0000,67.6806,0,3,178,263,0.2636,0.5237,0.325286
77,aa4ec2a5_eval,S3,0.0000,80.2111,0,3,1216,1516,0.4123,0.7577,0.270137
77,abc82100_eval,S3,0.0000,83.8028,0,4,595,710,0.1773,0.6772,0.059394
77,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0289,0.7993,0.087982
77,b10624e5_eval,S3,0.0000,83.3791,0,2,1214,1456,0.7405,0.2844,0.079174
77,b5ca7ac4_eval,S3,0.0000,77.7778,0,3,1127,1449,0.3060,0.8496,0.383907
77,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1121,0.8052,0.049644
77,b99e7126_eval,S3,0.0000,42.8968,0,3,1081,2520,0.4234,0.9107,0.043841
77,b9e38dc0_eval,S3,0.0000,74.6032,0,3,470,630,0.1548,0.8143,0.087677
77,bf45cf4b_eval,C1,0.0000,48.4594,0,3,173,357,0.1389,0.3675,0.046207
77,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.6028,0.0000,0.000000
77,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3226,0.8333,0.046707
77,cb2d8a2c_eval,S3,0.0000,86.3203,0,4,997,1155,0.3370,0.5558,0.061938
77,cbebaa4b_eval,S3,0.0000,89.7516,0,2,867,966,0.6009,0.7377,0.333485
77,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0708,1.0000,0.056448
77,d59b0160_eval,C1,0.0000,72.1569,0,3,552,765,0.1872,0.9958,0.147589
77,d8e07eb2_eval,S3,0.0000,68.9226,0,5,2271,3295,0.6279,0.5898,0.319902
77,da515329_eval,S3,0.0000,58.5698,0,3,516,881,0.3207,0.3692,0.102025
77,db0c5428_eval,S3,0.0000,58.6354,0,3,550,938,0.2974,0.5748,0.098954
77,db695cfb_eval,C1,0.0000,81.3584,0,5,563,692,0.1885,0.0111,0.000749
77,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0865,0.1667,0.001758
77,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025221
77,de809cff_eval,S3,0.0000,60.4010,0,2,482,798,0.2525,0.7169,0.128736
77,dfadab01_eval,C1,0.0000,59.7390,0,4,595,996,0.1816,0.5243,0.073663
77,e12f9a14_eval,S3,0.0000,75.5932,0,4,892,1180,0.2881,0.1114,0.011634
77,e3721c99_eval,S3,0.0000,84.0378,0,2,1511,1798,0.6596,1.0000,0.709357
77,e376de54_eval,S3,0.0000,90.4575,0,3,692,765,0.2592,0.3833,0.008991
77,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0990,0.4702,0.057525
77,e87109e9_eval,S3,0.0000,69.4505,0,3,948,1365,0.2759,0.6794,0.401645
77,edb79dae_eval,S3,0.0000,55.1257,0,2,285,517,0.2670,0.5812,0.256563
77,eee78d87_eval,S2,0.0000,47.4510,0,3,363,765,0.0104,0.9740,0.200092
77,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0189,0.9586,0.417142
77,f931b4a8_eval,S2,0.0000,38.3747,0,5,170,443,0.0116,0.9226,0.077858
77,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7561,0.2740,0.198883
77,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.0874,0.9548,0.716136
