epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
48,a6f40cea_eval,S3,0.0000,75.2852,0,3,198,263,0.3704,0.3496,0.284075
48,aa4ec2a5_eval,S3,0.0000,81.9261,0,3,1242,1516,0.3838,0.8387,0.299583
48,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
48,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0280,0.7912,0.083821
48,b10624e5_eval,S3,0.0000,85.0275,0,2,1238,1456,0.7423,0.4749,0.130735
48,b5ca7ac4_eval,S3,0.0000,76.6736,0,3,1111,1449,0.3111,0.8334,0.372142
48,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1176,0.7473,0.046398
48,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044873
48,b9e38dc0_eval,S3,0.0000,75.3968,0,3,475,630,0.1571,0.7388,0.086300
48,bf45cf4b_eval,C1,0.0000,53.7815,0,3,192,357,0.0921,0.6573,0.093775
48,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.6012,0.0625,0.006883
48,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3226,0.8333,0.047065
48,cb2d8a2c_eval,S3,0.0000,84.9351,0,4,981,1155,0.3360,0.5032,0.056415
48,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6199,0.6601,0.308919
48,d35bdbdc_eval,C1,0.0000,68.0135,0,3,202,297,0.0678,1.0000,0.054308
48,d59b0160_eval,C1,0.0000,72.1569,0,3,552,765,0.1932,0.9747,0.145964
48,d8e07eb2_eval,S3,0.0000,70.1973,0,5,2313,3295,0.6094,0.7060,0.365938
48,da515329_eval,S3,0.0000,49.6027,0,3,437,881,0.2291,0.4502,0.102226
48,db0c5428_eval,S3,0.0000,59.3817,0,3,557,938,0.3136,0.4760,0.085162
48,db695cfb_eval,C1,0.0000,82.6590,0,5,572,692,0.1912,0.0111,0.000743
48,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0875,0.0000,0.000000
48,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1224,0.9815,0.024686
48,de809cff_eval,S3,0.0000,47.8697,0,2,382,798,0.1935,0.8105,0.107891
48,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.1808,0.5572,0.072943
48,e12f9a14_eval,S3,0.0000,75.1695,0,4,887,1180,0.2823,0.1485,0.020474
48,e3721c99_eval,S3,0.0000,78.8098,0,2,1417,1798,0.6746,1.0000,0.681766
48,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2595,0.3833,0.008951
48,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0033,0.9821,0.128240
48,e87109e9_eval,S3,0.0000,71.8681,0,3,981,1365,0.2202,0.7771,0.452516
48,edb79dae_eval,S3,0.0000,58.4139,0,2,302,517,0.2308,0.6444,0.292381
48,eee78d87_eval,S2,0.0000,52.1569,0,3,399,765,0.0052,0.9879,0.221457
48,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0117,0.9749,0.433553
48,f931b4a8_eval,S2,0.0000,59.1422,0,5,262,443,0.0080,0.9384,0.135287
48,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.6829,0.3759,0.243836
48,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.2886,0.7540,0.628595
