epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
62,4c3d4a41_eval,C1,0.0000,66.6667,0,2,212,318,0.1696,0.4343,0.064660
62,4c416de3_eval,S3,0.0000,84.7301,0,3,1193,1408,0.5710,0.4681,0.151789
62,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1580,0.8424,0.519956
62,4e34c42c_eval,S3,0.0000,53.5714,0,2,90,168,0.4471,0.4605,0.260574
62,53fb4810_eval,S3,0.0000,76.4613,0,2,484,633,0.3935,0.2162,0.036420
62,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2152,0.5366,0.249551
62,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2225,0.5782,0.067966
62,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0653,0.9122,0.608512
62,58f5dbd5_eval,S3,0.0000,59.7222,0,3,258,432,0.2514,0.4525,0.166102
62,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
62,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0740,0.8331,0.270565
62,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7497,0.5667,0.392501
62,64efde09_eval,S3,0.0000,78.6202,0,2,1037,1319,0.6596,0.2222,0.036952
62,65b59efc_eval,S2,0.0000,59.6939,0,3,468,784,0.0686,0.7661,0.201612
62,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.3954,0.6211,0.499559
62,6e453dd6_eval,C1,0.0000,64.2741,0,3,394,613,0.1235,0.7257,0.065150
62,6e4f6532_eval,S3,0.0000,79.0514,0,2,800,1012,0.4155,0.7523,0.141429
62,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.3270,0.2311,0.070246
62,71e489b6_eval,S3,0.0000,70.4327,0,3,586,832,0.2176,0.5224,0.031847
62,7491f3cf_eval,C1,0.0000,49.7126,0,4,346,696,0.1438,0.3536,0.018702
62,7666fa5d_eval,S3,0.0000,73.3333,0,2,374,510,0.2726,0.4722,0.124434
62,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0779,0.6232,0.060512
62,7b0280bc_eval,S3,0.0000,70.7188,0,3,669,946,0.3783,0.3518,0.100813
62,7b3084d4_eval,S3,0.0000,44.2953,0,3,66,149,0.0172,0.9692,0.259440
62,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1989,0.4414,0.234679
62,7b80bb43_eval,S3,0.0000,87.6522,0,2,1008,1150,0.7754,0.1665,0.115650
62,7c66cb00_eval,S3,0.0000,87.1581,0,3,1880,2157,0.8591,0.5867,0.528832
62,7ed72f31_eval,S3,0.0000,83.1269,0,2,537,646,0.4221,0.1820,0.032151
62,800d221b_eval,S3,0.0000,64.6746,0,3,487,753,0.2517,0.5479,0.133159
62,80a900e0_eval,S3,0.0000,43.7876,0,2,437,998,0.3797,0.4370,0.196391
62,8698868d_eval,S3,0.0000,49.3865,0,2,161,326,0.2524,0.7423,0.309893
62,88bcf3b4_eval,S3,0.0000,84.0426,0,5,553,658,0.1806,0.3364,0.026789
62,88e364bc_eval,S3,0.0000,74.1855,0,3,888,1197,0.6637,0.1643,0.087321
62,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0596,0.9371,0.393450
62,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1172,0.9854,0.723904
62,8b7bacbf_eval,S3,0.0000,66.3498,0,4,698,1052,0.3985,0.3464,0.110746
62,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.7078,0.2842,0.130479
62,8e5c0c38_eval,S3,0.0000,90.7867,0,2,877,966,0.8372,0.1540,0.088247
62,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8211,0.4019,0.324970
62,8f3a5a89_eval,S3,0.0000,68.3931,0,3,515,753,0.3614,0.3882,0.120246
62,9385bd28_eval,C1,0.0000,72.3881,0,4,485,670,0.2294,0.5064,0.096181
62,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
62,981571dc_eval,S3,0.0000,22.4138,0,4,806,3596,0.2072,1.0000,0.051701
62,9aaea919_eval,S3,0.0000,89.7293,0,3,2420,2697,0.8836,0.7343,0.436511
62,9bbf930d_eval,S3,0.0000,68.2776,0,3,551,807,0.2054,0.5556,0.006962
62,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2347,0.7813,0.633579
62,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
62,a32d8b75_eval,S3,0.0000,63.6047,0,3,914,1437,0.2529,0.7444,0.374314
62,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.5057,0.4494,0.080050
62,a47bf94d_eval,S3,0.0000,75.5604,0,3,1045,1383,0.3941,0.3998,0.033909
62,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.3456,0.3681,0.248034
62,aa4ec2a5_eval,S3,0.0000,77.0449,0,3,1168,1516,0.4416,0.6018,0.218645
62,abc82100_eval,S3,0.0000,82.2535,0,4,584,710,0.1740,0.6772,0.058051
62,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0232,0.8370,0.087063
62,b10624e5_eval,S3,0.0000,83.8599,0,2,1221,1456,0.7304,0.4563,0.117832
62,b5ca7ac4_eval,S3,0.0000,78.6749,0,3,1140,1449,0.2944,0.8811,0.398013
62,b6f77b65_eval,C1,0.0000,73.1469,0,5,523,715,0.1150,0.7664,0.047115
62,b99e7126_eval,S3,0.0000,43.7302,0,3,1102,2520,0.4306,0.9524,0.047768
62,b9e38dc0_eval,S3,0.0000,76.5079,0,3,482,630,0.1480,0.8597,0.097949
62,bf45cf4b_eval,C1,0.0000,46.7787,0,3,167,357,0.0782,0.7400,0.096283
62,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5960,0.1562,0.015303
62,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3220,0.7917,0.045319
62,cb2d8a2c_eval,S3,0.0000,87.6190,0,4,1012,1155,0.3408,0.5697,0.065263
62,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6146,0.6732,0.310337
62,d35bdbdc_eval,C1,0.0000,67.3401,0,3,200,297,0.0683,1.0000,0.053719
62,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2013,0.9958,0.156004
62,d8e07eb2_eval,S3,0.0000,70.6829,0,5,2329,3295,0.6182,0.6808,0.361146
62,da515329_eval,S3,0.0000,49.6027,0,3,437,881,0.2484,0.4390,0.094702
62,db0c5428_eval,S3,0.0000,60.2345,0,3,565,938,0.3161,0.4882,0.089134
62,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
62,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0824,0.3704,0.005725
62,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
62,de809cff_eval,S3,0.0000,56.5163,0,2,451,798,0.2258,0.7463,0.122490
62,dfadab01_eval,C1,0.0000,59.5382,0,4,593,996,0.1766,0.5687,0.076095
62,e12f9a14_eval,S3,0.0000,76.4407,0,4,902,1180,0.2870,0.1767,0.018479
62,e3721c99_eval,S3,0.0000,82.1468,0,2,1477,1798,0.6580,1.0000,0.691216
62,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2618,0.3833,0.009098
62,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0462,0.7530,0.093482
62,e87109e9_eval,S3,0.0000,74.0659,0,3,1011,1365,0.2284,0.7727,0.467315
62,edb79dae_eval,S3,0.0000,61.5087,0,2,318,517,0.2809,0.5622,0.280357
62,eee78d87_eval,S2,0.0000,46.5359,0,3,356,765,0.0108,0.9726,0.196235
62,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.0139,0.9699,0.427481
62,f931b4a8_eval,S2,0.0000,54.4018,0,5,241,443,0.0082,0.9352,0.109370
62,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7886,0.2065,0.158088
62,fc7cae8d_eval,S3,0.0000,76.3066,0,3,219,287,0.1931,0.8485,0.663021
