epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
86,cb2d8a2c_eval,S3,0.0000,87.0996,0,4,1006,1155,0.3380,0.5741,0.066255
86,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6100,0.6899,0.314995
86,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0708,1.0000,0.055897
86,d59b0160_eval,C1,0.0000,71.6340,0,3,548,765,0.1866,0.9916,0.145652
86,d8e07eb2_eval,S3,0.0000,65.3111,0,5,2152,3295,0.5927,0.5952,0.285050
86,da515329_eval,S3,0.0000,59.2509,0,3,522,881,0.3247,0.3603,0.103102
86,db0c5428_eval,S3,0.0000,59.0618,0,3,554,938,0.3010,0.5423,0.092759
86,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
86,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0855,0.1852,0.002394
86,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
86,de809cff_eval,S3,0.0000,60.2757,0,2,481,798,0.2453,0.7417,0.131779
86,dfadab01_eval,C1,0.0000,61.3454,0,4,611,996,0.1941,0.5370,0.072285
86,e12f9a14_eval,S3,0.0000,74.7458,0,4,882,1180,0.2862,0.1048,0.008628
86,e3721c99_eval,S3,0.0000,83.5929,0,2,1503,1798,0.6585,1.0000,0.704292
86,e376de54_eval,S3,0.0000,91.7647,0,3,702,765,0.2636,0.3500,0.008253
86,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0857,0.5417,0.043044
86,e87109e9_eval,S3,0.0000,69.8168,0,3,953,1365,0.2466,0.7236,0.418252
86,edb79dae_eval,S3,0.0000,44.4874,0,2,230,517,0.2069,0.6891,0.227779
86,eee78d87_eval,S2,0.0000,48.2353,0,3,369,765,0.0056,0.9865,0.204617
86,f560132c_eval,S3,0.0000,69.1358,0,2,112,162,0.0578,0.8707,0.378122
86,f931b4a8_eval,S2,0.0000,55.0790,0,5,244,443,0.0093,0.9344,0.108905
86,faa9f03d_eval,C1,0.0000,67.3660,0,3,289,429,0.7683,0.2301,0.166690
86,fc7cae8d_eval,S3,0.0000,76.3066,0,3,219,287,0.2480,0.7814,0.616693
