epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
89,88e364bc_eval,S3,0.0000,74.9373,0,3,897,1197,0.6243,0.2828,0.141097
89,89565ca0_eval,S3,0.0000,28.8889,0,3,13,45,0.0787,0.9132,0.275364
89,898e7135_eval,S2,0.0000,86.8946,0,2,610,702,0.1234,0.9786,0.713482
89,8b7bacbf_eval,S3,0.0000,66.6350,0,4,701,1052,0.4132,0.3047,0.095742
89,8b9c3697_eval,S3,0.0000,89.6083,0,3,1121,1251,0.6911,0.4414,0.198373
89,8e5c0c38_eval,S3,0.0000,90.1656,0,2,871,966,0.8292,0.2030,0.113865
89,8f215267_eval,S3,0.0000,86.9967,0,3,1318,1515,0.7925,0.4782,0.353017
89,8f3a5a89_eval,S3,0.0000,69.5883,0,3,524,753,0.3208,0.5179,0.161143
89,9385bd28_eval,C1,0.0000,69.4030,0,4,465,670,0.2424,0.3966,0.079278
89,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
89,981571dc_eval,S3,0.0000,18.6318,0,4,670,3596,0.1707,1.0000,0.041894
89,9aaea919_eval,S3,0.0000,89.8035,0,3,2422,2697,0.8813,0.7615,0.454427
89,9bbf930d_eval,S3,0.0000,67.1623,0,3,542,807,0.2024,0.5972,0.007343
89,a251c730_eval,S3,0.0000,65.4545,0,2,216,330,0.3370,0.6747,0.518887
89,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4664,0.7835,0.078613
89,a32d8b75_eval,S3,0.0000,58.8031,0,3,845,1437,0.2558,0.7176,0.333800
89,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.4931,0.5630,0.101340
89,a47bf94d_eval,S3,0.0000,74.9096,0,3,1036,1383,0.3941,0.3554,0.030440
89,a6f40cea_eval,S3,0.0000,66.9202,0,3,176,263,0.3560,0.4355,0.285163
89,aa4ec2a5_eval,S3,0.0000,77.3747,0,3,1173,1516,0.4108,0.7450,0.257885
89,abc82100_eval,S3,0.0000,83.6620,0,4,594,710,0.1770,0.6772,0.059263
89,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0271,0.8082,0.087125
89,b10624e5_eval,S3,0.0000,84.0659,0,2,1224,1456,0.7530,0.2295,0.067698
89,b5ca7ac4_eval,S3,0.0000,76.1215,0,3,1103,1449,0.3079,0.8265,0.368417
89,b6f77b65_eval,C1,0.0000,72.4476,0,5,518,715,0.1131,0.7945,0.048065
89,b99e7126_eval,S3,0.0000,44.0476,0,3,1110,2520,0.4353,0.9479,0.043432
89,b9e38dc0_eval,S3,0.0000,68.8889,0,3,434,630,0.1512,0.8591,0.077206
89,bf45cf4b_eval,C1,0.0000,45.9384,0,3,164,357,0.1333,0.3932,0.048571
89,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.6004,0.0833,0.006980
89,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3220,0.7917,0.045192
89,cb2d8a2c_eval,S3,0.0000,87.1861,0,4,1007,1155,0.3510,0.4337,0.050346
89,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.5956,0.7550,0.336768
89,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0703,1.0000,0.055561
89,d59b0160_eval,C1,0.0000,71.8954,0,3,550,765,0.1861,0.9958,0.146186
89,d8e07eb2_eval,S3,0.0000,67.7693,0,5,2233,3295,0.6334,0.5710,0.302619
89,da515329_eval,S3,0.0000,60.8400,0,3,536,881,0.3328,0.3595,0.106538
89,db0c5428_eval,S3,0.0000,59.0618,0,3,554,938,0.3035,0.5299,0.090904
89,db695cfb_eval,C1,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
89,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0840,0.4074,0.005669
89,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
89,de809cff_eval,S3,0.0000,55.7644,0,2,445,798,0.2386,0.7154,0.116321
89,dfadab01_eval,C1,0.0000,57.8313,0,4,576,996,0.2013,0.5043,0.061118
89,e12f9a14_eval,S3,0.0000,74.9153,0,4,884,1180,0.2895,0.0482,0.005597
89,e3721c99_eval,S3,0.0000,83.7041,0,2,1505,1798,0.6552,1.0000,0.701225
89,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2595,0.3833,0.009006
89,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0712,0.6190,0.062983
89,e87109e9_eval,S3,0.0000,65.4945,0,3,894,1365,0.2692,0.6762,0.376906
89,edb79dae_eval,S3,0.0000,47.0019,0,2,243,517,0.2586,0.5952,0.211968
89,eee78d87_eval,S2,0.0000,49.5425,0,3,379,765,0.0037,0.9919,0.211105
89,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.0100,0.9787,0.420896
89,f931b4a8_eval,S2,0.0000,47.1783,0,5,209,443,0.0091,0.9278,0.104164
89,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7602,0.2737,0.200072
89,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1707,0.8693,0.670902
