epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
60,5961cc34_eval,S3,0.0000,89.3701,0,4,1589,1778,0.3999,0.8021,0.189273
60,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0295,0.9417,0.292235
60,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
60,64efde09_eval,S3,0.0000,77.6346,0,2,1024,1319,0.6602,0.1403,0.026238
60,65b59efc_eval,S2,0.0000,60.0765,0,3,471,784,0.0593,0.7773,0.203704
60,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.0378,0.9878,0.682940
60,6e453dd6_eval,C1,0.0000,66.0685,0,3,405,613,0.1216,0.7837,0.071993
60,6e4f6532_eval,S3,0.0000,77.7668,0,2,787,1012,0.4238,0.6033,0.116322
60,6ffbe589_eval,S3,0.0000,45.0820,0,3,165,366,0.3248,0.2406,0.078353
60,71e489b6_eval,S3,0.0000,76.5625,0,3,637,832,0.2332,0.5839,0.040200
60,7491f3cf_eval,C1,0.0000,45.1149,0,4,314,696,0.1352,0.4710,0.016736
60,7666fa5d_eval,S3,0.0000,74.1176,0,2,378,510,0.2656,0.5240,0.135989
60,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0783,0.6403,0.062171
60,7b0280bc_eval,S3,0.0000,70.8245,0,3,670,946,0.3820,0.3429,0.097800
60,7b3084d4_eval,S3,0.0000,40.2685,0,3,60,149,0.0107,0.9808,0.234711
60,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2031,0.4297,0.229658
60,7b80bb43_eval,S3,0.0000,89.4783,0,2,1029,1150,0.7580,0.2797,0.215200
60,7c66cb00_eval,S3,0.0000,87.7144,0,3,1892,2157,0.8609,0.6236,0.556932
60,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4193,0.2424,0.043437
60,800d221b_eval,S3,0.0000,63.0810,0,3,475,753,0.2383,0.5826,0.135452
60,80a900e0_eval,S3,0.0000,16.0321,0,2,160,998,0.5932,0.1804,0.033009
60,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.1634,0.7526,0.324235
60,88bcf3b4_eval,S3,0.0000,84.0426,0,5,553,658,0.1798,0.3729,0.028703
60,88e364bc_eval,S3,0.0000,74.4361,0,3,891,1197,0.6899,0.1028,0.057808
60,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0543,0.9423,0.372501
60,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1145,0.9887,0.732174
60,8b7bacbf_eval,S3,0.0000,67.5856,0,4,711,1052,0.3913,0.3643,0.121420
60,8b9c3697_eval,S3,0.0000,88.6491,0,3,1109,1251,0.6953,0.3670,0.169895
60,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
60,8f215267_eval,S3,0.0000,86.9307,0,3,1317,1515,0.8038,0.4375,0.330348
60,8f3a5a89_eval,S3,0.0000,68.9243,0,3,519,753,0.2773,0.7240,0.190772
60,9385bd28_eval,C1,0.0000,69.1045,0,4,463,670,0.2317,0.4907,0.087910
60,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4646,0.066542
60,981571dc_eval,S3,0.0000,19.4105,0,4,698,3596,0.1788,1.0000,0.043656
60,9aaea919_eval,S3,0.0000,89.3215,0,3,2409,2697,0.8836,0.7150,0.421965
60,9bbf930d_eval,S3,0.0000,62.2057,0,3,502,807,0.1872,0.5000,0.005549
60,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.2792,0.7361,0.605137
60,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4672,0.7716,0.077404
60,a32d8b75_eval,S3,0.0000,51.9833,0,3,747,1437,0.2573,0.7281,0.304245
60,a395ee82_eval,S3,0.0000,92.6156,0,3,1342,1449,0.4965,0.5645,0.102289
60,a47bf94d_eval,S3,0.0000,77.1511,0,3,1067,1383,0.4016,0.4026,0.035731
60,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.2473,0.5481,0.338237
60,aa4ec2a5_eval,S3,0.0000,80.7388,0,3,1224,1516,0.4194,0.7155,0.264388
60,abc82100_eval,S3,0.0000,83.6620,0,4,594,710,0.1770,0.6772,0.059321
60,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0247,0.8156,0.084791
60,b10624e5_eval,S3,0.0000,84.2720,0,2,1227,1456,0.7595,0.2176,0.058336
60,b5ca7ac4_eval,S3,0.0000,74.5342,0,3,1080,1449,0.3115,0.8110,0.354112
60,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1136,0.7791,0.049413
60,b99e7126_eval,S3,0.0000,42.6587,0,3,1075,2520,0.4214,0.8929,0.041839
60,b9e38dc0_eval,S3,0.0000,74.9206,0,3,472,630,0.1563,0.7035,0.078005
60,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.1075,0.5506,0.068141
60,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5988,0.0417,0.006340
60,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3274,0.8333,0.046329
60,cb2d8a2c_eval,S3,0.0000,86.9264,0,4,1004,1155,0.3358,0.5880,0.067494
60,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6199,0.6262,0.289624
60,d35bdbdc_eval,C1,0.0000,66.6667,0,3,198,297,0.0668,1.0000,0.053037
60,d59b0160_eval,C1,0.0000,73.4641,0,3,562,765,0.1937,0.9916,0.149503
60,d8e07eb2_eval,S3,0.0000,68.8316,0,5,2268,3295,0.6307,0.5788,0.314020
60,da515329_eval,S3,0.0000,53.0079,0,3,467,881,0.4052,0.1416,0.027128
60,db0c5428_eval,S3,0.0000,59.9147,0,3,562,938,0.3030,0.5627,0.099108
60,db695cfb_eval,C1,0.0000,80.3468,0,5,556,692,0.1863,0.0111,0.000687
60,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0870,0.2037,0.002392
60,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1239,0.9815,0.024533
60,de809cff_eval,S3,0.0000,45.3634,0,2,362,798,0.2086,0.6970,0.085927
60,dfadab01_eval,C1,0.0000,56.8273,0,4,566,996,0.2166,0.3835,0.049395
60,e12f9a14_eval,S3,0.0000,76.7797,0,4,906,1180,0.2906,0.1548,0.012252
60,e3721c99_eval,S3,0.0000,80.3115,0,2,1444,1798,0.6774,1.0000,0.700069
60,e376de54_eval,S3,0.0000,89.6732,0,3,686,765,0.2570,0.3833,0.008845
60,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0378,0.7976,0.085906
60,e87109e9_eval,S3,0.0000,69.8168,0,3,953,1365,0.2744,0.6820,0.402867
60,edb79dae_eval,S3,0.0000,62.8627,0,2,325,517,0.2024,0.7158,0.345327
60,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
60,f560132c_eval,S3,0.0000,51.2346,0,2,83,162,0.0156,0.9662,0.291417
60,f931b4a8_eval,S2,0.0000,29.7968,0,5,132,443,0.0071,0.9550,0.073407
60,faa9f03d_eval,C1,0.0000,69.9301,0,3,300,429,0.7866,0.2380,0.190331
60,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.2154,0.8239,0.650675
