epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
15,409aa875_eval,S3,0.0000,89.2810,0,3,683,765,0.3365,0.3079,0.037146
15,446ef5d2_eval,C1,0.0000,77.5148,0,2,262,338,0.1305,0.7889,0.146401
15,45a5af55_eval,S2,0.0000,75.4400,0,2,943,1250,0.1003,0.9861,0.679547
15,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3997,0.4716,0.103120
15,4c3d4a41_eval,C1,0.0000,67.9245,0,2,216,318,0.1690,0.4468,0.067978
15,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5733,0.4387,0.143449
15,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1566,0.8444,0.599728
15,4e34c42c_eval,S3,0.0000,47.6190,0,2,80,168,0.6951,0.1374,0.094015
15,53fb4810_eval,S3,0.0000,77.5671,0,2,491,633,0.3832,0.3106,0.053513
15,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2395,0.4381,0.203484
15,581f7754_eval,S3,0.0000,83.4739,0,3,495,593,0.2266,0.5547,0.064028
15,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
15,58f5dbd5_eval,S3,0.0000,60.1852,0,3,260,432,0.2125,0.4968,0.185333
15,5961cc34_eval,S3,0.0000,89.5951,0,4,1593,1778,0.3996,0.7992,0.188363
15,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0868,0.7755,0.257901
15,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7519,0.5500,0.389167
15,64efde09_eval,S3,0.0000,77.3313,0,2,1020,1319,0.6535,0.0590,0.033296
15,65b59efc_eval,S2,0.0000,61.7347,0,3,484,784,0.0597,0.7341,0.206785
15,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.0929,0.9313,0.679363
15,6e453dd6_eval,C1,0.0000,68.8418,0,3,422,613,0.1383,0.6661,0.063917
15,6e4f6532_eval,S3,0.0000,74.2095,0,2,751,1012,0.3949,0.7203,0.113847
15,6ffbe589_eval,S3,0.0000,38.7978,0,3,142,366,0.2963,0.3004,0.077001
15,71e489b6_eval,S3,0.0000,80.0481,0,3,666,832,0.2447,0.5970,0.042830
15,7491f3cf_eval,C1,0.0000,48.5632,0,4,338,696,0.1464,0.3659,0.015671
15,7666fa5d_eval,S3,0.0000,75.8824,0,2,387,510,0.2538,0.5838,0.153748
15,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0825,0.6092,0.059826
15,7b0280bc_eval,S3,0.0000,69.7674,0,3,660,946,0.3866,0.3172,0.093042
15,7b3084d4_eval,S3,0.0000,60.4027,0,3,90,149,0.0125,0.9775,0.370654
15,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0688,0.8066,0.377138
15,7b80bb43_eval,S3,0.0000,90.2609,0,2,1038,1150,0.7531,0.3201,0.247641
15,7c66cb00_eval,S3,0.0000,85.3500,0,3,1841,2157,0.8285,0.6304,0.501827
15,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4214,0.2020,0.036050
15,800d221b_eval,S3,0.0000,65.6042,0,3,494,753,0.2568,0.5416,0.132299
15,80a900e0_eval,S3,0.0000,4.8096,0,2,48,998,0.6342,0.0870,0.005377
15,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.1092,0.8912,0.357031
15,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1817,0.3484,0.027291
15,88e364bc_eval,S3,0.0000,73.2665,0,3,877,1197,0.6446,0.1974,0.091260
15,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0924,0.8967,0.393760
15,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1127,0.9898,0.725375
15,8b7bacbf_eval,S3,0.0000,63.7833,0,4,671,1052,0.4441,0.1103,0.045588
15,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.7179,0.2301,0.114384
15,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8524,0.0791,0.049887
15,8f215267_eval,S3,0.0000,87.3267,0,3,1323,1515,0.8253,0.3776,0.310407
15,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3584,0.3748,0.114465
15,9385bd28_eval,C1,0.0000,71.6418,0,4,480,670,0.2299,0.4911,0.093243
15,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2057,0.4605,0.063823
15,981571dc_eval,S3,0.0000,22.7753,0,4,819,3596,0.2077,1.0000,0.052419
15,9aaea919_eval,S3,0.0000,89.0248,0,3,2401,2697,0.8843,0.7282,0.432112
15,9bbf930d_eval,S3,0.0000,68.0297,0,3,549,807,0.2036,0.5972,0.007423
15,a251c730_eval,S3,0.0000,70.6061,0,2,233,330,0.2030,0.8136,0.630247
15,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4650,0.7716,0.076715
15,a32d8b75_eval,S3,0.0000,71.2596,0,3,1024,1437,0.2673,0.7555,0.428472
15,a395ee82_eval,S3,0.0000,91.0973,0,3,1320,1449,0.5061,0.4143,0.072698
15,a47bf94d_eval,S3,0.0000,71.6558,0,3,991,1383,0.3786,0.3261,0.026521
15,a6f40cea_eval,S3,0.0000,66.9202,0,3,176,263,0.3456,0.3685,0.256863
15,aa4ec2a5_eval,S3,0.0000,76.9129,0,3,1166,1516,0.4194,0.6972,0.242479
15,abc82100_eval,S3,0.0000,81.1268,0,4,576,710,0.1702,0.6913,0.057591
15,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0315,0.7760,0.088171
15,b10624e5_eval,S3,0.0000,81.9368,0,2,1193,1456,0.7577,0.0271,0.006751
15,b5ca7ac4_eval,S3,0.0000,77.6398,0,3,1125,1449,0.3048,0.8604,0.387040
15,b6f77b65_eval,C1,0.0000,73.5664,0,5,526,715,0.1131,0.7911,0.049772
15,b99e7126_eval,S3,0.0000,45.6349,0,3,1150,2520,0.4560,0.8051,0.042681
15,b9e38dc0_eval,S3,0.0000,74.1270,0,3,467,630,0.1484,0.7888,0.085804
15,bf45cf4b_eval,C1,0.0000,51.5406,0,3,184,357,0.0786,0.7320,0.105811
15,c4d067a0_eval,S3,0.0000,91.0985,0,3,1443,1584,0.6060,0.0000,0.000000
15,c7f57c3e_eval,S3,0.0000,87.3065,0,2,564,646,0.3304,0.8333,0.047260
15,cb2d8a2c_eval,S3,0.0000,85.2814,0,4,985,1155,0.3713,0.1221,0.014433
15,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6077,0.6805,0.308413
15,d35bdbdc_eval,C1,0.0000,66.6667,0,3,198,297,0.0658,1.0000,0.052733
15,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153674
15,d8e07eb2_eval,S3,0.0000,63.6419,0,5,2097,3295,0.7196,0.2873,0.166530
15,da515329_eval,S3,0.0000,47.1056,0,3,415,881,0.2463,0.3955,0.085131
15,db0c5428_eval,S3,0.0000,58.8486,0,3,552,938,0.3085,0.5256,0.096047
15,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
15,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0885,0.1111,0.001174
15,dd6b8c4b_eval,C1,0.0000,75.2778,0,3,271,360,0.1265,1.0000,0.026395
15,de809cff_eval,S3,0.0000,68.5464,0,2,547,798,0.2697,0.7532,0.157075
15,dfadab01_eval,C1,0.0000,59.1365,0,4,589,996,0.1719,0.5495,0.075614
15,e12f9a14_eval,S3,0.0000,77.7119,0,4,917,1180,0.2895,0.2035,0.015928
15,e3721c99_eval,S3,0.0000,82.4805,0,2,1483,1798,0.6463,1.0000,0.680561
15,e376de54_eval,S3,0.0000,88.1046,0,3,674,765,0.2525,0.3833,0.008668
15,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0139,0.9256,0.114307
15,e87109e9_eval,S3,0.0000,74.9451,0,3,1023,1365,0.2614,0.7104,0.445080
15,edb79dae_eval,S3,0.0000,58.0271,0,2,300,517,0.1580,0.7861,0.333514
15,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
15,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0017,0.9975,0.457644
15,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0118,0.8868,0.121402
15,faa9f03d_eval,C1,0.0000,66.6667,0,3,286,429,0.6667,0.3849,0.236230
15,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.1220,0.9258,0.719648
