epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
41,64efde09_eval,S3,0.0000,78.5444,0,2,1036,1319,0.6402,0.2812,0.070239
41,65b59efc_eval,S2,0.0000,63.7755,0,3,500,784,0.0571,0.7950,0.220274
41,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.6107,0.3954,0.392932
41,6e453dd6_eval,C1,0.0000,69.6574,0,3,427,613,0.1376,0.6835,0.066106
41,6e4f6532_eval,S3,0.0000,73.1225,0,2,740,1012,0.3993,0.6417,0.099032
41,6ffbe589_eval,S3,0.0000,40.1639,0,3,147,366,0.3281,0.2283,0.066123
41,71e489b6_eval,S3,0.0000,73.5577,0,3,612,832,0.2288,0.5253,0.033417
41,7491f3cf_eval,C1,0.0000,45.5460,0,4,317,696,0.1384,0.4820,0.016871
41,7666fa5d_eval,S3,0.0000,76.0784,0,2,388,510,0.2552,0.5852,0.153556
41,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0746,0.6648,0.062555
41,7b0280bc_eval,S3,0.0000,71.6702,0,3,678,946,0.3704,0.3853,0.111694
41,7b3084d4_eval,S3,0.0000,48.3221,0,3,72,149,0.0167,0.9700,0.304232
41,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1280,0.6406,0.315828
41,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7497,0.3231,0.239581
41,7c66cb00_eval,S3,0.0000,90.1715,0,3,1945,2157,0.8790,0.6144,0.603038
41,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4235,0.1714,0.030648
41,800d221b_eval,S3,0.0000,65.6042,0,3,494,753,0.2564,0.5442,0.134611
41,80a900e0_eval,S3,0.0000,15.7315,0,2,157,998,0.5654,0.2555,0.057320
41,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.1266,0.8675,0.350965
41,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1793,0.3717,0.030125
41,88e364bc_eval,S3,0.0000,73.5171,0,3,880,1197,0.6535,0.1835,0.093831
41,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0722,0.9244,0.395213
41,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1181,0.9854,0.726472
41,8b7bacbf_eval,S3,0.0000,64.7338,0,4,681,1052,0.4262,0.2189,0.071662
41,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7018,0.3177,0.145596
41,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
41,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8134,0.4256,0.338857
41,8f3a5a89_eval,S3,0.0000,73.5724,0,3,554,753,0.3244,0.5891,0.186627
41,9385bd28_eval,C1,0.0000,68.9552,0,4,462,670,0.2393,0.4243,0.079284
41,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4530,0.063999
41,981571dc_eval,S3,0.0000,24.1935,0,4,870,3596,0.2191,1.0000,0.056366
41,9aaea919_eval,S3,0.0000,88.9878,0,3,2400,2697,0.8873,0.7036,0.419751
41,9bbf930d_eval,S3,0.0000,71.6233,0,3,578,807,0.2151,0.5972,0.007950
41,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2570,0.7581,0.628470
41,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4679,0.7597,0.076327
41,a32d8b75_eval,S3,0.0000,71.1900,0,3,1023,1437,0.2644,0.7600,0.429787
41,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4909,0.5963,0.106513
41,a47bf94d_eval,S3,0.0000,76.7173,0,3,1061,1383,0.4008,0.3915,0.034112
41,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.2547,0.5399,0.338201
41,aa4ec2a5_eval,S3,0.0000,78.8918,0,3,1196,1516,0.4156,0.7337,0.255795
41,abc82100_eval,S3,0.0000,82.3944,0,4,585,710,0.1743,0.6772,0.058176
41,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0327,0.7678,0.085845
41,b10624e5_eval,S3,0.0000,82.5549,0,2,1202,1456,0.7548,0.1263,0.031013
41,b5ca7ac4_eval,S3,0.0000,76.8116,0,3,1113,1449,0.3167,0.8207,0.369257
41,b6f77b65_eval,C1,0.0000,73.0070,0,5,522,715,0.1179,0.7401,0.044372
41,b99e7126_eval,S3,0.0000,44.3651,0,3,1118,2520,0.4444,0.8929,0.044222
41,b9e38dc0_eval,S3,0.0000,70.9524,0,3,447,630,0.1524,0.6862,0.074581
41,bf45cf4b_eval,C1,0.0000,53.7815,0,3,192,357,0.1071,0.5624,0.082441
41,c4d067a0_eval,S3,0.0000,90.4040,0,3,1432,1584,0.6000,0.0417,0.003617
41,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3256,0.7500,0.044202
41,cb2d8a2c_eval,S3,0.0000,85.9740,0,4,993,1155,0.3490,0.4069,0.043512
41,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6108,0.6905,0.316293
41,d35bdbdc_eval,C1,0.0000,65.6566,0,3,195,297,0.0653,1.0000,0.051977
41,d59b0160_eval,C1,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155932
41,d8e07eb2_eval,S3,0.0000,71.0167,0,5,2340,3295,0.6200,0.6886,0.368353
41,da515329_eval,S3,0.0000,49.7162,0,3,438,881,0.2499,0.4133,0.093518
41,db0c5428_eval,S3,0.0000,64.8188,0,3,608,938,0.2898,0.7356,0.141189
41,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
41,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0855,0.0741,0.001279
41,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025276
41,de809cff_eval,S3,0.0000,56.2657,0,2,449,798,0.2297,0.7556,0.123853
41,dfadab01_eval,C1,0.0000,59.7390,0,4,595,996,0.1738,0.5812,0.078330
41,e12f9a14_eval,S3,0.0000,76.1017,0,4,898,1180,0.2845,0.1902,0.020311
41,e3721c99_eval,S3,0.0000,83.5373,0,2,1502,1798,0.6596,1.0000,0.705274
41,e376de54_eval,S3,0.0000,90.3268,0,3,691,765,0.2588,0.3833,0.008920
41,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0573,0.6935,0.070493
41,e87109e9_eval,S3,0.0000,68.4249,0,3,934,1365,0.2814,0.6774,0.394824
41,edb79dae_eval,S3,0.0000,62.0890,0,2,321,517,0.2164,0.6817,0.323693
41,eee78d87_eval,S2,0.0000,46.7974,0,3,358,765,0.0104,0.9726,0.197183
41,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0022,0.9962,0.454105
41,f931b4a8_eval,S2,0.0000,54.6275,0,5,242,443,0.0085,0.9376,0.114626
41,faa9f03d_eval,C1,0.0000,72.4942,0,3,311,429,0.7602,0.2986,0.232713
41,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1077,0.9421,0.711777
