epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
30,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2321,0.5130,0.061176
30,58490d8a_eval,S3,0.0000,80.6452,0,3,125,155,0.0615,0.9154,0.561467
30,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2799,0.3362,0.128402
30,5961cc34_eval,S3,0.0000,87.4016,0,4,1554,1778,0.4327,0.6912,0.162556
30,5dbc8537_eval,S3,0.0000,54.7703,0,2,155,283,0.0790,0.8044,0.228990
30,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7481,0.5750,0.393835
30,64efde09_eval,S3,0.0000,75.1327,0,2,991,1319,0.6363,0.1917,0.036249
30,65b59efc_eval,S2,0.0000,60.8418,0,3,477,784,0.0471,0.8141,0.209828
30,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.3943,0.6228,0.497389
30,6e453dd6_eval,C1,0.0000,61.8271,0,3,379,613,0.1268,0.7359,0.062215
30,6e4f6532_eval,S3,0.0000,77.2727,0,2,782,1012,0.4232,0.6444,0.114574
30,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.3077,0.2769,0.076919
30,71e489b6_eval,S3,0.0000,75.6010,0,3,629,832,0.2462,0.4096,0.026351
30,7491f3cf_eval,C1,0.0000,44.6839,0,4,311,696,0.1211,0.4456,0.026462
30,7666fa5d_eval,S3,0.0000,64.9020,0,2,331,510,0.3102,0.2569,0.061173
30,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0760,0.6599,0.064322
30,7b0280bc_eval,S3,0.0000,69.6617,0,3,659,946,0.3829,0.3266,0.095095
30,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.0172,0.9692,0.369672
30,7b5033c1_eval,S3,0.0000,63.6364,0,2,28,44,0.1293,0.6367,0.220401
30,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7761,0.1594,0.103741
30,7c66cb00_eval,S3,0.0000,80.1576,0,3,1729,2157,0.7714,0.6940,0.444170
30,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4145,0.2822,0.050276
30,800d221b_eval,S3,0.0000,65.3386,0,3,492,753,0.2490,0.5675,0.137385
30,80a900e0_eval,S3,0.0000,6.3126,0,2,63,998,0.6453,0.0956,0.009105
30,8698868d_eval,S3,0.0000,43.8650,0,2,143,326,0.1426,0.8533,0.315732
30,88bcf3b4_eval,S3,0.0000,83.5866,0,5,550,658,0.1802,0.3336,0.027853
30,88e364bc_eval,S3,0.0000,73.4336,0,3,879,1197,0.6852,0.0934,0.050150
30,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0924,0.8994,0.399152
30,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1145,0.9887,0.731005
30,8b7bacbf_eval,S3,0.0000,65.5894,0,4,690,1052,0.4383,0.2116,0.063122
30,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.6953,0.3554,0.158131
30,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8426,0.1416,0.085372
30,8f215267_eval,S3,0.0000,84.9505,0,3,1287,1515,0.7668,0.5016,0.337764
30,8f3a5a89_eval,S3,0.0000,69.8539,0,3,526,753,0.3816,0.3125,0.103344
30,9385bd28_eval,C1,0.0000,69.2537,0,4,464,670,0.2442,0.3905,0.075945
30,97d7923e_eval,C1,0.0000,82.3678,0,3,327,397,0.2093,0.4145,0.056254
30,981571dc_eval,S3,0.0000,17.4917,0,4,629,3596,0.1593,1.0000,0.039041
30,9aaea919_eval,S3,0.0000,88.6170,0,3,2390,2697,0.8877,0.7036,0.420444
30,9bbf930d_eval,S3,0.0000,69.2689,0,3,559,807,0.2084,0.5972,0.007657
30,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.3154,0.6993,0.608755
30,a25697e4_eval,S3,0.0000,95.2487,0,3,1283,1347,0.4676,0.6645,0.065301
30,a32d8b75_eval,S3,0.0000,68.4760,0,3,984,1437,0.2640,0.7554,0.409645
30,a395ee82_eval,S3,0.0000,91.5804,0,3,1327,1449,0.5102,0.3945,0.070491
30,a47bf94d_eval,S3,0.0000,72.7404,0,3,1006,1383,0.3856,0.3288,0.026108
30,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.3000,0.4138,0.262604
30,aa4ec2a5_eval,S3,0.0000,69.3931,0,3,1052,1516,0.4750,0.3966,0.134846
30,abc82100_eval,S3,0.0000,73.2394,0,4,520,710,0.1573,0.7163,0.051500
30,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0247,0.8427,0.093104
30,b10624e5_eval,S3,0.0000,82.5549,0,2,1202,1456,0.7637,0.0093,0.003070
30,b5ca7ac4_eval,S3,0.0000,74.1201,0,3,1074,1449,0.3139,0.8035,0.348841
30,b6f77b65_eval,C1,0.0000,69.7902,0,5,499,715,0.1031,0.8387,0.051632
30,b99e7126_eval,S3,0.0000,45.8730,0,3,1156,2520,0.4639,0.7470,0.038584
30,b9e38dc0_eval,S3,0.0000,74.4444,0,3,469,630,0.1556,0.7642,0.084804
30,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.1087,0.5607,0.071183
30,c4d067a0_eval,S3,0.0000,91.1616,0,3,1444,1584,0.6063,0.0000,0.000000
30,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3327,0.7500,0.044086
30,cb2d8a2c_eval,S3,0.0000,84.5022,0,4,976,1155,0.3607,0.2189,0.024456
30,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.5941,0.7502,0.332068
30,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0713,1.0000,0.056761
30,d59b0160_eval,C1,0.0000,74.7712,0,3,572,765,0.1988,0.9916,0.152000
30,d8e07eb2_eval,S3,0.0000,68.8619,0,5,2269,3295,0.6246,0.6121,0.327119
30,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
30,db0c5428_eval,S3,0.0000,60.6610,0,3,569,938,0.2994,0.6121,0.109364
30,db695cfb_eval,C1,0.0000,83.3815,0,5,577,692,0.1930,0.0000,0.000000
30,dbff022c_eval,C1,0.0000,58.8040,0,3,177,301,0.0860,0.7778,0.010361
30,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1239,1.0000,0.026549
30,de809cff_eval,S3,0.0000,68.9223,0,2,550,798,0.2720,0.7362,0.154752
30,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.1532,0.6145,0.082799
30,e12f9a14_eval,S3,0.0000,75.1695,0,4,887,1180,0.2781,0.2287,0.023539
30,e3721c99_eval,S3,0.0000,84.0378,0,2,1511,1798,0.6563,1.0000,0.705444
30,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2603,0.3500,0.008050
30,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0050,0.9732,0.107139
30,e87109e9_eval,S3,0.0000,61.0989,0,3,834,1365,0.2929,0.6437,0.338612
30,edb79dae_eval,S3,0.0000,57.4468,0,2,297,517,0.2375,0.6449,0.290692
30,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
30,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0117,0.9749,0.403554
30,f931b4a8_eval,S2,0.0000,58.6907,0,5,260,443,0.0231,0.8490,0.123803
30,faa9f03d_eval,C1,0.0000,67.3660,0,3,289,429,0.8008,0.1538,0.121672
30,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.0976,0.9524,0.718950
