epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
93,35ab12c3_eval,S3,0.0000,75.5814,0,3,715,946,0.5605,0.1658,0.057187
93,36a08778_eval,C1,0.0000,54.6809,0,6,514,940,0.2515,0.0339,0.004516
93,38007db0_eval,S3,0.0000,53.4091,0,2,141,264,0.3547,0.6016,0.341767
93,3a25b0d8_eval,S3,0.0000,37.6190,0,2,79,210,0.5511,0.4473,0.212309
93,3dc255db_eval,C1,0.0000,78.4416,0,3,302,385,0.2004,0.6083,0.020665
93,3e6067c3_eval,S3,0.0000,77.4892,0,3,1074,1386,0.5975,0.1689,0.104915
93,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040447
93,446ef5d2_eval,C1,0.0000,81.3609,0,2,275,338,0.1332,0.7761,0.154776
93,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0989,0.9861,0.686730
93,4a21e3da_eval,S3,0.0000,88.0289,0,3,853,969,0.3951,0.4810,0.102827
93,4c3d4a41_eval,C1,0.0000,68.8679,0,2,219,318,0.1669,0.4608,0.070739
93,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5705,0.4543,0.146836
93,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1587,0.8424,0.520114
93,4e34c42c_eval,S3,0.0000,44.0476,0,2,74,168,0.7081,0.1246,0.079726
93,53fb4810_eval,S3,0.0000,79.3049,0,2,502,633,0.3860,0.3312,0.060120
93,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2138,0.5546,0.258319
93,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2280,0.5422,0.066722
93,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
93,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.2477,0.4503,0.157653
93,5961cc34_eval,S3,0.0000,85.0956,0,4,1513,1778,0.4291,0.6348,0.143679
93,5dbc8537_eval,S3,0.0000,60.4240,0,2,171,283,0.0706,0.8097,0.256400
93,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7542,0.5500,0.390354
93,64efde09_eval,S3,0.0000,78.0136,0,2,1029,1319,0.6524,0.2590,0.044037
93,65b59efc_eval,S2,0.0000,61.0969,0,3,479,784,0.0601,0.7810,0.208823
93,67e490f4_eval,S3,0.0000,68.4028,0,2,197,288,0.4472,0.5691,0.458160
93,6e453dd6_eval,C1,0.0000,60.1958,0,3,369,613,0.1224,0.7260,0.060070
93,6e4f6532_eval,S3,0.0000,73.4190,0,2,743,1012,0.4038,0.6058,0.098031
93,6ffbe589_eval,S3,0.0000,45.3552,0,3,166,366,0.3326,0.2321,0.076193
93,71e489b6_eval,S3,0.0000,70.5529,0,3,587,832,0.2180,0.5079,0.031203
93,7491f3cf_eval,C1,0.0000,48.9943,0,4,341,696,0.1453,0.4612,0.017666
93,7666fa5d_eval,S3,0.0000,76.8627,0,2,392,510,0.2524,0.6175,0.162231
93,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0746,0.6508,0.061581
93,7b0280bc_eval,S3,0.0000,70.5074,0,3,667,946,0.3727,0.3576,0.103185
93,7b3084d4_eval,S3,0.0000,40.9396,0,3,61,149,0.0158,0.9717,0.235549
93,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.2323,0.3477,0.169091
93,7b80bb43_eval,S3,0.0000,90.6087,0,2,1042,1150,0.7309,0.4773,0.285683
93,7c66cb00_eval,S3,0.0000,89.2907,0,3,1926,2157,0.8781,0.6209,0.607800
93,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4152,0.2833,0.049863
93,800d221b_eval,S3,0.0000,64.1434,0,3,483,753,0.2429,0.5849,0.137548
93,80a900e0_eval,S3,0.0000,30.6613,0,2,306,998,0.4478,0.3530,0.113986
93,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.2010,0.7641,0.344104
93,88bcf3b4_eval,S3,0.0000,85.8663,0,5,565,658,0.1766,0.4431,0.035219
93,88e364bc_eval,S3,0.0000,74.2690,0,3,889,1197,0.6649,0.1540,0.082428
93,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0704,0.9262,0.311150
93,898e7135_eval,S2,0.0000,87.3219,0,2,613,702,0.1234,0.9797,0.718441
93,8b7bacbf_eval,S3,0.0000,67.4905,0,4,710,1052,0.4025,0.3422,0.110659
93,8b9c3697_eval,S3,0.0000,88.6491,0,3,1109,1251,0.6965,0.3734,0.171242
93,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
93,8f215267_eval,S3,0.0000,86.9307,0,3,1317,1515,0.8014,0.4456,0.336227
93,8f3a5a89_eval,S3,0.0000,73.1740,0,3,551,753,0.3470,0.4713,0.164105
93,9385bd28_eval,C1,0.0000,69.5522,0,4,466,670,0.2326,0.4804,0.085402
93,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2045,0.4721,0.066069
93,981571dc_eval,S3,0.0000,19.3826,0,4,697,3596,0.1763,1.0000,0.043364
93,9aaea919_eval,S3,0.0000,90.3226,0,3,2436,2697,0.8810,0.7790,0.468709
93,9bbf930d_eval,S3,0.0000,68.4015,0,3,552,807,0.2058,0.5556,0.006962
93,a251c730_eval,S3,0.0000,69.3939,0,2,229,330,0.2831,0.7303,0.571676
93,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4672,0.7327,0.073263
93,a32d8b75_eval,S3,0.0000,63.1872,0,3,908,1437,0.2525,0.7592,0.376337
93,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.4998,0.5316,0.096753
93,a47bf94d_eval,S3,0.0000,75.4881,0,3,1044,1383,0.3945,0.3915,0.033244
93,a6f40cea_eval,S3,0.0000,70.3422,0,3,185,263,0.4331,0.3042,0.235113
93,aa4ec2a5_eval,S3,0.0000,76.7810,0,3,1164,1516,0.4257,0.6944,0.240977
93,abc82100_eval,S3,0.0000,83.2394,0,4,591,710,0.1765,0.6772,0.058895
93,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0226,0.8444,0.085962
93,b10624e5_eval,S3,0.0000,83.7912,0,2,1220,1456,0.7560,0.1653,0.050109
93,b5ca7ac4_eval,S3,0.0000,76.9496,0,3,1115,1449,0.3091,0.8353,0.374863
93,b6f77b65_eval,C1,0.0000,72.5874,0,5,519,715,0.1110,0.8121,0.049839
93,b99e7126_eval,S3,0.0000,43.1746,0,3,1088,2520,0.4262,0.9315,0.044741
93,b9e38dc0_eval,S3,0.0000,69.3651,0,3,437,630,0.1437,0.8661,0.078281
93,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.1266,0.4478,0.059890
93,c4d067a0_eval,S3,0.0000,91.0354,0,3,1442,1584,0.5865,0.2697,0.036916
93,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3232,0.8333,0.046136
93,cb2d8a2c_eval,S3,0.0000,85.6277,0,4,989,1155,0.3343,0.5543,0.063836
93,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.5948,0.7502,0.332892
93,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0688,1.0000,0.054776
93,d59b0160_eval,C1,0.0000,72.4183,0,3,554,765,0.1872,1.0000,0.148532
93,d8e07eb2_eval,S3,0.0000,67.6176,0,5,2228,3295,0.6058,0.6296,0.320128
93,da515329_eval,S3,0.0000,60.3859,0,3,532,881,0.3460,0.3327,0.096888
93,db0c5428_eval,S3,0.0000,59.0618,0,3,554,938,0.2944,0.5836,0.099147
93,db695cfb_eval,C1,0.0000,85.1156,0,5,589,692,0.1964,0.0111,0.000798
93,dbff022c_eval,C1,0.0000,56.1462,0,3,169,301,0.0870,0.4259,0.005699
93,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1239,0.9815,0.025358
93,de809cff_eval,S3,0.0000,59.0226,0,2,471,798,0.2553,0.6588,0.117629
93,dfadab01_eval,C1,0.0000,58.8353,0,4,586,996,0.1947,0.5207,0.065917
93,e12f9a14_eval,S3,0.0000,75.5085,0,4,891,1180,0.2836,0.0944,0.017765
93,e3721c99_eval,S3,0.0000,83.8154,0,2,1507,1798,0.6568,1.0000,0.704173
93,e376de54_eval,S3,0.0000,90.3268,0,3,691,765,0.2588,0.3833,0.008976
93,e8686506_eval,C1,0.0000,11.1111,0,2,7,63,0.0328,0.8244,0.032985
93,e87109e9_eval,S3,0.0000,67.6190,0,3,923,1365,0.2866,0.6654,0.386444
93,edb79dae_eval,S3,0.0000,49.3230,0,2,255,517,0.2764,0.5703,0.216152
93,eee78d87_eval,S2,0.0000,51.3725,0,3,393,765,0.0056,0.9865,0.217875
93,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0133,0.9699,0.392497
93,f931b4a8_eval,S2,0.0000,41.3093,0,5,183,443,0.0118,0.9150,0.086028
93,faa9f03d_eval,C1,0.0000,67.1329,0,3,288,429,0.7663,0.2399,0.175806
93,fc7cae8d_eval,S3,0.0000,76.6551,0,3,220,287,0.1220,0.9258,0.674957
