epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
85,7b0280bc_eval,S3,0.0000,71.2474,0,3,674,946,0.3802,0.3524,0.101243
85,7b3084d4_eval,S3,0.0000,49.6644,0,3,74,149,0.0172,0.9692,0.296098
85,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.2024,0.4316,0.220390
85,7b80bb43_eval,S3,0.0000,90.6087,0,2,1042,1150,0.7545,0.3251,0.255937
85,7c66cb00_eval,S3,0.0000,88.8734,0,3,1917,2157,0.8702,0.5912,0.554070
85,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4235,0.2022,0.036208
85,800d221b_eval,S3,0.0000,61.0890,0,3,460,753,0.2309,0.6197,0.135860
85,80a900e0_eval,S3,0.0000,33.2665,0,2,332,998,0.4527,0.4013,0.134903
85,8698868d_eval,S3,0.0000,48.4663,0,2,158,326,0.2497,0.7485,0.308279
85,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1790,0.3857,0.029896
85,88e364bc_eval,S3,0.0000,74.5196,0,3,892,1197,0.6124,0.3116,0.150936
85,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.1097,0.8782,0.324686
85,898e7135_eval,S2,0.0000,86.3248,0,2,606,702,0.1270,0.9778,0.711803
85,8b7bacbf_eval,S3,0.0000,66.6350,0,4,701,1052,0.3989,0.3582,0.108082
85,8b9c3697_eval,S3,0.0000,88.8889,0,3,1112,1251,0.6965,0.3694,0.173043
85,8e5c0c38_eval,S3,0.0000,90.2692,0,2,872,966,0.8238,0.2486,0.126520
85,8f215267_eval,S3,0.0000,86.2046,0,3,1306,1515,0.7925,0.4536,0.330704
85,8f3a5a89_eval,S3,0.0000,68.9243,0,3,519,753,0.3268,0.4794,0.154755
85,9385bd28_eval,C1,0.0000,69.8507,0,4,468,670,0.2348,0.4601,0.086386
85,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2045,0.4733,0.066361
85,981571dc_eval,S3,0.0000,19.7720,0,4,711,3596,0.1799,1.0000,0.045475
85,9aaea919_eval,S3,0.0000,89.5439,0,3,2415,2697,0.8843,0.7036,0.415735
85,9bbf930d_eval,S3,0.0000,70.2602,0,3,567,807,0.2113,0.5972,0.007747
85,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2553,0.7608,0.616558
85,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4664,0.7987,0.079963
85,a32d8b75_eval,S3,0.0000,67.1538,0,3,965,1437,0.2466,0.7907,0.419179
85,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4868,0.6280,0.110768
85,a47bf94d_eval,S3,0.0000,75.6327,0,3,1046,1383,0.3986,0.3471,0.030286
85,a6f40cea_eval,S3,0.0000,72.6236,0,3,191,263,0.3834,0.3298,0.261034
85,aa4ec2a5_eval,S3,0.0000,78.5620,0,3,1191,1516,0.3930,0.7905,0.272557
85,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1746,0.6772,0.058241
85,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0298,0.7891,0.084176
85,b10624e5_eval,S3,0.0000,83.7225,0,2,1219,1456,0.7298,0.4649,0.118424
85,b5ca7ac4_eval,S3,0.0000,78.8130,0,3,1142,1449,0.2956,0.8834,0.400463
85,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1167,0.7453,0.045527
85,b99e7126_eval,S3,0.0000,41.9841,0,3,1058,2520,0.4155,0.8795,0.038835
85,b9e38dc0_eval,S3,0.0000,75.5556,0,3,476,630,0.1472,0.8675,0.096474
85,bf45cf4b_eval,C1,0.0000,43.1373,0,3,154,357,0.1036,0.5759,0.059075
85,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5956,0.1667,0.016916
85,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3232,0.8333,0.047133
85,cb2d8a2c_eval,S3,0.0000,85.6277,0,4,989,1155,0.3311,0.5880,0.066284
85,cbebaa4b_eval,S3,0.0000,88.4058,0,2,854,966,0.6108,0.6542,0.296858
85,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0693,1.0000,0.055929
85,d59b0160_eval,C1,0.0000,73.5948,0,3,563,765,0.1932,0.9958,0.149763
85,d8e07eb2_eval,S3,0.0000,69.9848,0,5,2306,3295,0.6249,0.6323,0.341072
85,da515329_eval,S3,0.0000,60.2724,0,3,531,881,0.3576,0.2922,0.089278
85,db0c5428_eval,S3,0.0000,59.9147,0,3,562,938,0.3060,0.5463,0.096846
85,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
85,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0850,0.3333,0.004171
85,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
85,de809cff_eval,S3,0.0000,57.3935,0,2,458,798,0.2519,0.6976,0.119582
85,dfadab01_eval,C1,0.0000,58.8353,0,4,586,996,0.2080,0.4222,0.057972
85,e12f9a14_eval,S3,0.0000,76.2712,0,4,900,1180,0.2873,0.0871,0.016207
85,e3721c99_eval,S3,0.0000,82.4805,0,2,1483,1798,0.6652,1.0000,0.702879
85,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2625,0.3500,0.008188
85,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0945,0.4940,0.038818
85,e87109e9_eval,S3,0.0000,66.7399,0,3,911,1365,0.2762,0.6795,0.384806
85,edb79dae_eval,S3,0.0000,58.0271,0,2,300,517,0.2475,0.6134,0.275107
85,eee78d87_eval,S2,0.0000,46.5359,0,3,356,765,0.0108,0.9726,0.196112
85,f560132c_eval,S3,0.0000,63.5802,0,2,103,162,0.0106,0.9774,0.360309
85,f931b4a8_eval,S2,0.0000,37.2460,0,5,165,443,0.0100,0.9261,0.090218
85,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7785,0.2244,0.171526
85,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1667,0.8767,0.696476
