epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
76,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2071,0.6083,0.021815
76,3e6067c3_eval,S3,0.0000,73.9538,0,3,1025,1386,0.5362,0.3474,0.150842
76,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040447
76,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1353,0.7615,0.146026
76,45a5af55_eval,S2,0.0000,77.2800,0,2,966,1250,0.0989,0.9870,0.696229
76,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.4006,0.4529,0.097988
76,4c3d4a41_eval,C1,0.0000,68.5535,0,2,218,318,0.1696,0.4406,0.067485
76,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5737,0.4410,0.143005
76,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1587,0.8424,0.520114
76,4e34c42c_eval,S3,0.0000,47.6190,0,2,80,168,0.6223,0.2341,0.144343
76,53fb4810_eval,S3,0.0000,75.8294,0,2,480,633,0.3874,0.2511,0.042032
76,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2143,0.5448,0.253642
76,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2294,0.5307,0.064871
76,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
76,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.2562,0.4346,0.158468
76,5961cc34_eval,S3,0.0000,89.2013,0,4,1586,1778,0.4052,0.7817,0.184722
76,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0684,0.8308,0.270186
76,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7519,0.5500,0.389167
76,64efde09_eval,S3,0.0000,78.6202,0,2,1037,1319,0.6602,0.1715,0.045784
76,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0638,0.7805,0.211689
76,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.4410,0.5744,0.470884
76,6e453dd6_eval,C1,0.0000,61.1746,0,3,375,613,0.1342,0.6051,0.052832
76,6e4f6532_eval,S3,0.0000,73.7154,0,2,746,1012,0.4049,0.6165,0.099316
76,6ffbe589_eval,S3,0.0000,43.7158,0,3,160,366,0.3281,0.2331,0.073767
76,71e489b6_eval,S3,0.0000,77.4038,0,3,644,832,0.2358,0.5839,0.040901
76,7491f3cf_eval,C1,0.0000,44.8276,0,4,312,696,0.1295,0.5133,0.021631
76,7666fa5d_eval,S3,0.0000,77.0588,0,2,393,510,0.2503,0.6077,0.162711
76,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0760,0.6356,0.059342
76,7b0280bc_eval,S3,0.0000,70.0846,0,3,663,946,0.3760,0.3580,0.101240
76,7b3084d4_eval,S3,0.0000,44.2953,0,3,66,149,0.0070,0.9875,0.258616
76,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1801,0.4941,0.249008
76,7b80bb43_eval,S3,0.0000,89.0435,0,2,1024,1150,0.7615,0.2544,0.195019
76,7c66cb00_eval,S3,0.0000,87.6217,0,3,1890,2157,0.8521,0.6270,0.547309
76,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4200,0.2222,0.039571
76,800d221b_eval,S3,0.0000,64.9402,0,3,489,753,0.2490,0.5737,0.136692
76,80a900e0_eval,S3,0.0000,24.5491,0,2,245,998,0.4965,0.3553,0.092464
76,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.0994,0.9006,0.363418
76,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1799,0.3463,0.028399
76,88e364bc_eval,S3,0.0000,73.1830,0,3,876,1197,0.5981,0.3305,0.154609
76,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0519,0.9430,0.366364
76,898e7135_eval,S2,0.0000,87.3219,0,2,613,702,0.1208,0.9833,0.717986
76,8b7bacbf_eval,S3,0.0000,66.6350,0,4,701,1052,0.4016,0.3361,0.105948
76,8b9c3697_eval,S3,0.0000,88.8889,0,3,1112,1251,0.6911,0.4021,0.183998
76,8e5c0c38_eval,S3,0.0000,90.4762,0,2,874,966,0.8301,0.1988,0.111354
76,8f215267_eval,S3,0.0000,86.4026,0,3,1309,1515,0.7764,0.5138,0.361141
76,8f3a5a89_eval,S3,0.0000,72.5100,0,3,546,753,0.3256,0.5432,0.178895
76,9385bd28_eval,C1,0.0000,70.7463,0,4,474,670,0.2361,0.4506,0.087894
76,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
76,981571dc_eval,S3,0.0000,19.9110,0,4,716,3596,0.1796,1.0000,0.044887
76,9aaea919_eval,S3,0.0000,89.2102,0,3,2406,2697,0.8862,0.7045,0.421427
76,9bbf930d_eval,S3,0.0000,69.7646,0,3,563,807,0.2095,0.5972,0.007677
76,a251c730_eval,S3,0.0000,66.3636,0,2,219,330,0.2903,0.7246,0.541958
76,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4668,0.7597,0.075900
76,a32d8b75_eval,S3,0.0000,69.0327,0,3,992,1437,0.2607,0.7633,0.416557
76,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.5065,0.4433,0.078833
76,a47bf94d_eval,S3,0.0000,75.2711,0,3,1041,1383,0.3941,0.3832,0.032466
76,a6f40cea_eval,S3,0.0000,66.1597,0,3,174,263,0.2777,0.5099,0.313099
76,aa4ec2a5_eval,S3,0.0000,78.8918,0,3,1196,1516,0.4197,0.7259,0.254244
76,abc82100_eval,S3,0.0000,83.6620,0,4,594,710,0.1770,0.6772,0.059263
76,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0292,0.7842,0.084031
76,b10624e5_eval,S3,0.0000,83.5165,0,2,1216,1456,0.7476,0.2116,0.062284
76,b5ca7ac4_eval,S3,0.0000,77.5017,0,3,1123,1449,0.3111,0.8363,0.378234
76,b6f77b65_eval,C1,0.0000,72.7273,0,5,520,715,0.1117,0.7984,0.049733
76,b99e7126_eval,S3,0.0000,42.6190,0,3,1074,2520,0.4226,0.8586,0.038678
76,b9e38dc0_eval,S3,0.0000,71.9048,0,3,453,630,0.1540,0.8066,0.080207
76,bf45cf4b_eval,C1,0.0000,48.1793,0,3,172,357,0.1440,0.3345,0.042692
76,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.6032,0.0000,0.000000
76,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3256,0.7917,0.044911
76,cb2d8a2c_eval,S3,0.0000,86.0606,0,4,994,1155,0.3367,0.5497,0.060550
76,cbebaa4b_eval,S3,0.0000,89.7516,0,2,867,966,0.6002,0.7377,0.333195
76,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0703,1.0000,0.056128
76,d59b0160_eval,C1,0.0000,73.3333,0,3,561,765,0.1922,0.9958,0.151083
76,d8e07eb2_eval,S3,0.0000,68.8619,0,5,2269,3295,0.6291,0.5810,0.315848
76,da515329_eval,S3,0.0000,56.6402,0,3,499,881,0.2969,0.4006,0.104648
76,db0c5428_eval,S3,0.0000,58.7420,0,3,551,938,0.2959,0.5831,0.100446
76,db695cfb_eval,C1,0.0000,81.5029,0,5,564,692,0.1891,0.0000,0.000000
76,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0860,0.2222,0.002292
76,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
76,de809cff_eval,S3,0.0000,58.0201,0,2,463,798,0.2403,0.7201,0.122344
76,dfadab01_eval,C1,0.0000,60.3414,0,4,601,996,0.1783,0.5462,0.077062
76,e12f9a14_eval,S3,0.0000,75.5085,0,4,891,1180,0.2875,0.1604,0.009555
76,e3721c99_eval,S3,0.0000,83.9822,0,2,1510,1798,0.6596,1.0000,0.708877
76,e376de54_eval,S3,0.0000,90.3268,0,3,691,765,0.2588,0.3833,0.008976
76,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0790,0.5774,0.068685
76,e87109e9_eval,S3,0.0000,67.9853,0,3,928,1365,0.2807,0.6694,0.389996
76,edb79dae_eval,S3,0.0000,55.5126,0,2,287,517,0.2697,0.5779,0.258752
76,eee78d87_eval,S2,0.0000,46.5359,0,3,356,765,0.0089,0.9754,0.196334
76,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0145,0.9687,0.420308
76,f931b4a8_eval,S2,0.0000,33.1828,0,5,147,443,0.0118,0.9218,0.069619
76,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7602,0.2707,0.197593
76,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.0874,0.9548,0.716136
