epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
74,4c7dc4dd_eval,S3,0.0000,51.2821,0,2,20,39,0.1587,0.8424,0.421289
74,4e34c42c_eval,S3,0.0000,48.8095,0,2,82,168,0.3022,0.6542,0.333712
74,53fb4810_eval,S3,0.0000,75.5134,0,2,478,633,0.3929,0.1968,0.032924
74,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2349,0.4706,0.215250
74,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2253,0.5677,0.067735
74,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
74,58f5dbd5_eval,S3,0.0000,59.0278,0,3,255,432,0.1902,0.6406,0.215552
74,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
74,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0762,0.8236,0.270578
74,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7531,0.5500,0.389758
74,64efde09_eval,S3,0.0000,78.0895,0,2,1030,1319,0.6624,0.1549,0.030301
74,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0504,0.7844,0.214591
74,67e490f4_eval,S3,0.0000,68.0556,0,2,196,288,0.3704,0.6473,0.497098
74,6e453dd6_eval,C1,0.0000,63.1321,0,3,387,613,0.1413,0.5679,0.051149
74,6e4f6532_eval,S3,0.0000,76.8775,0,2,778,1012,0.4071,0.7377,0.133429
74,6ffbe589_eval,S3,0.0000,43.4426,0,3,159,366,0.3289,0.2321,0.073016
74,71e489b6_eval,S3,0.0000,71.8750,0,3,598,832,0.2447,0.2598,0.015814
74,7491f3cf_eval,C1,0.0000,43.5345,0,4,303,696,0.1247,0.5364,0.024209
74,7666fa5d_eval,S3,0.0000,77.2549,0,2,394,510,0.2497,0.6175,0.163503
74,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0779,0.6055,0.055571
74,7b0280bc_eval,S3,0.0000,72.4101,0,3,685,946,0.3616,0.4381,0.118462
74,7b3084d4_eval,S3,0.0000,46.3087,0,3,69,149,0.0125,0.9775,0.294833
74,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1850,0.4805,0.237071
74,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
74,7c66cb00_eval,S3,0.0000,88.9662,0,3,1919,2157,0.8688,0.5852,0.549713
74,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4214,0.2120,0.037965
74,800d221b_eval,S3,0.0000,60.9562,0,3,459,753,0.2364,0.6170,0.135217
74,80a900e0_eval,S3,0.0000,23.4469,0,2,234,998,0.4645,0.3557,0.087020
74,8698868d_eval,S3,0.0000,45.3988,0,2,148,326,0.1426,0.8652,0.329779
74,88bcf3b4_eval,S3,0.0000,84.9544,0,5,559,658,0.1784,0.3817,0.032534
74,88e364bc_eval,S3,0.0000,72.3475,0,3,866,1197,0.5772,0.3616,0.160737
74,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0632,0.9335,0.346801
74,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1181,0.9865,0.729214
74,8b7bacbf_eval,S3,0.0000,67.4905,0,4,710,1052,0.3833,0.4128,0.127573
74,8b9c3697_eval,S3,0.0000,88.4093,0,3,1106,1251,0.6983,0.3580,0.162797
74,8e5c0c38_eval,S3,0.0000,90.2692,0,2,872,966,0.8256,0.2142,0.107969
74,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8110,0.4331,0.339600
74,8f3a5a89_eval,S3,0.0000,73.9708,0,3,557,753,0.3727,0.3896,0.141069
74,9385bd28_eval,C1,0.0000,71.0448,0,4,476,670,0.2321,0.4748,0.092840
74,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
74,981571dc_eval,S3,0.0000,22.4694,0,4,808,3596,0.2047,1.0000,0.052260
74,9aaea919_eval,S3,0.0000,89.0619,0,3,2402,2697,0.8869,0.7239,0.437699
74,9bbf930d_eval,S3,0.0000,66.7906,0,3,539,807,0.2010,0.5556,0.006802
74,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2497,0.7665,0.630094
74,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4642,0.7955,0.079235
74,a32d8b75_eval,S3,0.0000,62.4913,0,3,898,1437,0.2499,0.7389,0.364087
74,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.5046,0.4657,0.083659
74,a47bf94d_eval,S3,0.0000,77.0065,0,3,1065,1383,0.4030,0.3832,0.033684
74,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.2499,0.5541,0.327265
74,aa4ec2a5_eval,S3,0.0000,79.5515,0,3,1206,1516,0.4186,0.7153,0.260808
74,abc82100_eval,S3,0.0000,83.8028,0,4,595,710,0.1773,0.6772,0.059394
74,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0229,0.8496,0.085648
74,b10624e5_eval,S3,0.0000,83.9973,0,2,1223,1456,0.7274,0.5278,0.131667
74,b5ca7ac4_eval,S3,0.0000,78.0538,0,3,1131,1449,0.2968,0.8777,0.394139
74,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1138,0.7861,0.050100
74,b99e7126_eval,S3,0.0000,45.2381,0,3,1140,2520,0.4492,0.8690,0.046306
74,b9e38dc0_eval,S3,0.0000,76.1905,0,3,480,630,0.1472,0.8597,0.096486
74,bf45cf4b_eval,C1,0.0000,49.0196,0,3,175,357,0.0933,0.6404,0.081168
74,c4d067a0_eval,S3,0.0000,90.0884,0,3,1427,1584,0.5901,0.1458,0.018640
74,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3226,0.8333,0.047199
74,cb2d8a2c_eval,S3,0.0000,84.6753,0,4,978,1155,0.3288,0.5758,0.063026
74,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6100,0.6947,0.317422
74,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0708,1.0000,0.056200
74,d59b0160_eval,C1,0.0000,72.4183,0,3,554,765,0.1877,1.0000,0.148632
74,d8e07eb2_eval,S3,0.0000,70.4401,0,5,2321,3295,0.6112,0.7011,0.366475
74,da515329_eval,S3,0.0000,57.8888,0,3,510,881,0.3197,0.3501,0.098662
74,db0c5428_eval,S3,0.0000,60.5544,0,3,568,938,0.3146,0.5084,0.092427
74,db695cfb_eval,C1,0.0000,81.7919,0,5,566,692,0.1894,0.0111,0.000743
74,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0824,0.2963,0.004469
74,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
74,de809cff_eval,S3,0.0000,57.2682,0,2,457,798,0.2353,0.6969,0.118402
74,dfadab01_eval,C1,0.0000,59.0361,0,4,588,996,0.1927,0.4634,0.065878
74,e12f9a14_eval,S3,0.0000,74.8305,0,4,883,1180,0.2887,0.0531,0.006958
74,e3721c99_eval,S3,0.0000,83.2036,0,2,1496,1798,0.6574,1.0000,0.699654
74,e376de54_eval,S3,0.0000,90.1961,0,3,690,765,0.2584,0.3833,0.008961
74,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0133,0.9286,0.099526
74,e87109e9_eval,S3,0.0000,73.4799,0,3,1003,1365,0.2570,0.7110,0.436161
74,edb79dae_eval,S3,0.0000,44.1006,0,2,228,517,0.2091,0.6722,0.223168
74,eee78d87_eval,S2,0.0000,50.1961,0,3,384,765,0.0059,0.9852,0.212663
74,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0172,0.9624,0.415484
74,f931b4a8_eval,S2,0.0000,34.9887,0,5,155,443,0.0080,0.9351,0.085818
74,faa9f03d_eval,C1,0.0000,66.6667,0,3,286,429,0.7785,0.1920,0.144399
74,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.0955,0.9483,0.713498
