epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
38,6e453dd6_eval,C1,0.0000,62.9690,0,3,386,613,0.1294,0.6647,0.058735
38,6e4f6532_eval,S3,0.0000,74.6047,0,2,755,1012,0.4066,0.6496,0.101460
38,6ffbe589_eval,S3,0.0000,42.6230,0,3,156,366,0.3255,0.2341,0.071666
38,71e489b6_eval,S3,0.0000,71.2740,0,3,593,832,0.2462,0.2372,0.013751
38,7491f3cf_eval,C1,0.0000,48.5632,0,4,338,696,0.1494,0.3644,0.014358
38,7666fa5d_eval,S3,0.0000,75.8824,0,2,387,510,0.2545,0.5876,0.153251
38,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0714,0.6860,0.064619
38,7b0280bc_eval,S3,0.0000,71.3531,0,3,675,946,0.3746,0.3792,0.110187
38,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.0167,0.9700,0.347220
38,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2093,0.4121,0.221653
38,7b80bb43_eval,S3,0.0000,89.7391,0,2,1032,1150,0.7531,0.3170,0.228789
38,7c66cb00_eval,S3,0.0000,90.8206,0,3,1959,2157,0.8878,0.5933,0.614525
38,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4277,0.1614,0.029285
38,800d221b_eval,S3,0.0000,65.3386,0,3,492,753,0.2568,0.5457,0.131892
38,80a900e0_eval,S3,0.0000,13.3267,0,2,133,998,0.5883,0.1968,0.034630
38,8698868d_eval,S3,0.0000,50.3067,0,2,164,326,0.1391,0.8524,0.355349
38,88bcf3b4_eval,S3,0.0000,84.9544,0,5,559,658,0.1799,0.3771,0.031410
38,88e364bc_eval,S3,0.0000,72.9323,0,3,873,1197,0.5891,0.3598,0.165279
38,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0727,0.9238,0.452723
38,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1154,0.9876,0.730510
38,8b7bacbf_eval,S3,0.0000,64.6388,0,4,680,1052,0.4267,0.2246,0.070320
38,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.7078,0.2753,0.132323
38,8e5c0c38_eval,S3,0.0000,90.7867,0,2,877,966,0.8444,0.0999,0.060810
38,8f215267_eval,S3,0.0000,87.4587,0,3,1325,1515,0.8145,0.4179,0.332158
38,8f3a5a89_eval,S3,0.0000,73.3068,0,3,552,753,0.3405,0.5356,0.164362
38,9385bd28_eval,C1,0.0000,70.2985,0,4,471,670,0.2406,0.4251,0.080495
38,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
38,981571dc_eval,S3,0.0000,25.8621,0,4,930,3596,0.2350,1.0000,0.061339
38,9aaea919_eval,S3,0.0000,89.9889,0,3,2427,2697,0.8776,0.8089,0.476685
38,9bbf930d_eval,S3,0.0000,73.3581,0,3,592,807,0.2210,0.5972,0.008178
38,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2419,0.7745,0.628154
38,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4657,0.7771,0.078444
38,a32d8b75_eval,S3,0.0000,71.8859,0,3,1033,1437,0.2625,0.7649,0.436370
38,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.4831,0.6485,0.114804
38,a47bf94d_eval,S3,0.0000,76.5727,0,3,1059,1383,0.3978,0.4109,0.036105
38,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.3333,0.3841,0.256698
38,aa4ec2a5_eval,S3,0.0000,79.2216,0,3,1201,1516,0.3941,0.7910,0.272815
38,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
38,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0318,0.7701,0.085912
38,b10624e5_eval,S3,0.0000,84.0659,0,2,1224,1456,0.7554,0.2996,0.080473
38,b5ca7ac4_eval,S3,0.0000,76.9496,0,3,1115,1449,0.3048,0.8406,0.374351
38,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1186,0.7296,0.044135
38,b99e7126_eval,S3,0.0000,45.5556,0,3,1148,2520,0.4544,0.8810,0.047787
38,b9e38dc0_eval,S3,0.0000,74.1270,0,3,467,630,0.1512,0.7637,0.084049
38,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0996,0.5981,0.077065
38,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5948,0.1875,0.016954
38,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3238,0.7500,0.044183
38,cb2d8a2c_eval,S3,0.0000,85.7143,0,4,990,1155,0.3361,0.5215,0.060742
38,cbebaa4b_eval,S3,0.0000,88.3023,0,2,853,966,0.6131,0.6429,0.292506
38,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0703,1.0000,0.056030
38,d59b0160_eval,C1,0.0000,76.3399,0,3,584,765,0.2049,0.9916,0.156530
38,d8e07eb2_eval,S3,0.0000,70.6222,0,5,2327,3295,0.6118,0.7043,0.370107
38,da515329_eval,S3,0.0000,48.6947,0,3,429,881,0.2221,0.4883,0.101257
38,db0c5428_eval,S3,0.0000,63.8593,0,3,599,938,0.3065,0.6275,0.123202
38,db695cfb_eval,C1,0.0000,85.5491,0,5,592,692,0.1976,0.0000,0.000000
38,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0824,0.2778,0.004500
38,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1219,0.9815,0.025086
38,de809cff_eval,S3,0.0000,64.2857,0,2,513,798,0.2581,0.7277,0.140350
38,dfadab01_eval,C1,0.0000,59.9398,0,4,597,996,0.1735,0.5587,0.077948
38,e12f9a14_eval,S3,0.0000,75.9322,0,4,896,1180,0.2836,0.1357,0.020438
38,e3721c99_eval,S3,0.0000,83.2036,0,2,1496,1798,0.6568,1.0000,0.698839
38,e376de54_eval,S3,0.0000,89.0196,0,3,681,765,0.2558,0.3500,0.007869
38,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0139,0.9256,0.102871
38,e87109e9_eval,S3,0.0000,74.0659,0,3,1011,1365,0.2692,0.7023,0.439754
38,edb79dae_eval,S3,0.0000,62.4758,0,2,323,517,0.2236,0.6674,0.324434
38,eee78d87_eval,S2,0.0000,48.6275,0,3,372,765,0.0070,0.9808,0.206298
38,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0006,1.0000,0.458442
38,f931b4a8_eval,S2,0.0000,60.4966,0,5,268,443,0.0113,0.9290,0.136500
38,faa9f03d_eval,C1,0.0000,71.5618,0,3,307,429,0.7439,0.3113,0.231559
38,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.2602,0.7847,0.638576
