epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
78,36a08778_eval,C1,0.0000,59.7872,0,6,562,940,0.2649,0.0667,0.010821
78,38007db0_eval,S3,0.0000,53.0303,0,2,140,264,0.3507,0.6051,0.340682
78,3a25b0d8_eval,S3,0.0000,46.6667,0,2,98,210,0.5491,0.4471,0.272948
78,3dc255db_eval,C1,0.0000,84.4156,0,3,325,385,0.2131,0.6500,0.024118
78,3e6067c3_eval,S3,0.0000,73.8095,0,3,1023,1386,0.5522,0.2786,0.131532
78,409aa875_eval,S3,0.0000,88.4967,0,3,677,765,0.3288,0.2772,0.040193
78,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1367,0.7542,0.144359
78,45a5af55_eval,S2,0.0000,76.2400,0,2,953,1250,0.0975,0.9880,0.686622
78,4a21e3da_eval,S3,0.0000,88.4417,0,3,857,969,0.4025,0.4479,0.097298
78,4c3d4a41_eval,C1,0.0000,67.2956,0,2,214,318,0.1683,0.4473,0.067109
78,4c416de3_eval,S3,0.0000,84.8722,0,3,1195,1408,0.5870,0.3601,0.117421
78,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
78,4e34c42c_eval,S3,0.0000,42.8571,0,2,72,168,0.7019,0.1301,0.081477
78,53fb4810_eval,S3,0.0000,76.9352,0,2,487,633,0.3935,0.2499,0.041875
78,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2193,0.5345,0.248677
78,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2280,0.5422,0.066557
78,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
78,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2506,0.4282,0.152163
78,5961cc34_eval,S3,0.0000,87.3453,0,4,1553,1778,0.4280,0.7111,0.165862
78,5dbc8537_eval,S3,0.0000,59.0106,0,2,167,283,0.0617,0.8310,0.255990
78,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7597,0.5000,0.375983
78,64efde09_eval,S3,0.0000,79.7574,0,2,1052,1319,0.6491,0.2812,0.072724
78,65b59efc_eval,S2,0.0000,59.1837,0,3,464,784,0.0686,0.7545,0.199227
78,67e490f4_eval,S3,0.0000,59.0278,0,2,170,288,0.4305,0.5828,0.413233
78,6e453dd6_eval,C1,0.0000,39.8042,0,3,244,613,0.0831,0.6764,0.037797
78,6e4f6532_eval,S3,0.0000,72.9249,0,2,738,1012,0.4071,0.5366,0.087495
78,6ffbe589_eval,S3,0.0000,45.3552,0,3,166,366,0.3356,0.2263,0.074385
78,71e489b6_eval,S3,0.0000,68.0288,0,3,566,832,0.2314,0.2922,0.016915
78,7491f3cf_eval,C1,0.0000,48.2759,0,4,336,696,0.1432,0.4708,0.020275
78,7666fa5d_eval,S3,0.0000,77.0588,0,2,393,510,0.2510,0.6347,0.164152
78,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0686,0.6979,0.064948
78,7b0280bc_eval,S3,0.0000,67.8647,0,3,642,946,0.3579,0.3922,0.104868
78,7b3084d4_eval,S3,0.0000,48.3221,0,3,72,149,0.0102,0.9817,0.275813
78,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.1669,0.5312,0.211855
78,7b80bb43_eval,S3,0.0000,90.2609,0,2,1038,1150,0.7253,0.4904,0.284876
78,7c66cb00_eval,S3,0.0000,83.2638,0,3,1796,2157,0.8085,0.6584,0.477908
78,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4179,0.2424,0.043106
78,800d221b_eval,S3,0.0000,65.6042,0,3,494,753,0.2554,0.5411,0.134221
78,80a900e0_eval,S3,0.0000,40.8818,0,2,408,998,0.3804,0.4523,0.183147
78,8698868d_eval,S3,0.0000,43.2515,0,2,141,326,0.1022,0.9034,0.326201
78,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1800,0.3682,0.030070
78,88e364bc_eval,S3,0.0000,73.0159,0,3,874,1197,0.5772,0.3873,0.174235
78,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0656,0.9309,0.363098
78,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1163,0.9876,0.727744
78,8b7bacbf_eval,S3,0.0000,67.6806,0,4,712,1052,0.3775,0.4160,0.133180
78,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.6804,0.4285,0.186302
78,8e5c0c38_eval,S3,0.0000,90.1656,0,2,871,966,0.8318,0.1602,0.085559
78,8f215267_eval,S3,0.0000,84.4884,0,3,1280,1515,0.7651,0.4934,0.328232
78,8f3a5a89_eval,S3,0.0000,73.9708,0,3,557,753,0.3667,0.4262,0.148513
78,9385bd28_eval,C1,0.0000,69.7015,0,4,467,670,0.2411,0.3950,0.080342
78,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
78,981571dc_eval,S3,0.0000,18.6874,0,4,672,3596,0.1691,1.0000,0.041776
78,9aaea919_eval,S3,0.0000,89.7664,0,3,2421,2697,0.8910,0.7124,0.446674
78,9bbf930d_eval,S3,0.0000,67.9058,0,3,548,807,0.2043,0.5972,0.007481
78,a251c730_eval,S3,0.0000,68.4848,0,2,226,330,0.2597,0.7551,0.578386
78,a25697e4_eval,S3,0.0000,95.3229,0,3,1284,1347,0.4687,0.6526,0.064222
78,a32d8b75_eval,S3,0.0000,61.1691,0,3,879,1437,0.2477,0.7650,0.366595
78,a395ee82_eval,S3,0.0000,92.6156,0,3,1342,1449,0.4965,0.5645,0.102289
78,a47bf94d_eval,S3,0.0000,76.4281,0,3,1057,1383,0.3986,0.3998,0.034675
78,a6f40cea_eval,S3,0.0000,70.3422,0,3,185,263,0.4101,0.3225,0.247371
78,aa4ec2a5_eval,S3,0.0000,69.4591,0,3,1053,1516,0.4156,0.5571,0.171797
78,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
78,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0241,0.8511,0.081803
78,b10624e5_eval,S3,0.0000,81.7995,0,2,1191,1456,0.7512,0.0642,0.018102
78,b5ca7ac4_eval,S3,0.0000,76.1905,0,3,1104,1449,0.3127,0.8192,0.364520
78,b6f77b65_eval,C1,0.0000,75.1049,0,5,537,715,0.1145,0.7895,0.051369
78,b99e7126_eval,S3,0.0000,46.6667,0,3,1176,2520,0.4651,0.9196,0.045707
78,b9e38dc0_eval,S3,0.0000,59.5238,0,3,375,630,0.1175,0.7725,0.070585
78,bf45cf4b_eval,C1,0.0000,45.3782,0,3,162,357,0.1417,0.3498,0.040696
78,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5984,0.0833,0.010027
78,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3256,0.7500,0.043838
78,cb2d8a2c_eval,S3,0.0000,86.2338,0,4,996,1155,0.3339,0.5794,0.066244
78,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6168,0.6613,0.306686
78,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055551
78,d59b0160_eval,C1,0.0000,73.3333,0,3,561,765,0.1932,0.9916,0.151636
78,d8e07eb2_eval,S3,0.0000,67.5266,0,5,2225,3295,0.6243,0.5762,0.304231
78,da515329_eval,S3,0.0000,53.6890,0,3,473,881,0.2686,0.4308,0.103459
78,db0c5428_eval,S3,0.0000,61.7271,0,3,579,938,0.3217,0.4835,0.090670
78,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
78,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0870,0.2222,0.002388
78,dd6b8c4b_eval,C1,0.0000,71.6667,0,3,258,360,0.1194,0.9815,0.024939
78,de809cff_eval,S3,0.0000,52.3810,0,2,418,798,0.2186,0.7657,0.114243
78,dfadab01_eval,C1,0.0000,59.5382,0,4,593,996,0.1866,0.5274,0.071103
78,e12f9a14_eval,S3,0.0000,76.1864,0,4,899,1180,0.2873,0.1392,0.015169
78,e3721c99_eval,S3,0.0000,82.0912,0,2,1476,1798,0.6707,1.0000,0.706014
78,e376de54_eval,S3,0.0000,90.1961,0,3,690,765,0.2584,0.3833,0.008985
78,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0623,0.6667,0.081574
78,e87109e9_eval,S3,0.0000,60.3663,0,3,824,1365,0.2651,0.6809,0.344643
78,edb79dae_eval,S3,0.0000,48.3559,0,2,250,517,0.2486,0.6108,0.231362
78,eee78d87_eval,S2,0.0000,50.3268,0,3,385,765,0.0030,0.9946,0.215012
78,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0044,0.9912,0.455521
78,f931b4a8_eval,S2,0.0000,31.1512,0,5,138,443,0.0113,0.9167,0.078816
78,faa9f03d_eval,C1,0.0000,67.3660,0,3,289,429,0.7297,0.3238,0.223085
78,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.2724,0.7650,0.622751
