epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
84,a47bf94d_eval,S3,0.0000,76.5004,0,3,1058,1383,0.3997,0.3915,0.034143
84,a6f40cea_eval,S3,0.0000,71.4829,0,3,188,263,0.4234,0.2908,0.235789
84,aa4ec2a5_eval,S3,0.0000,79.1557,0,3,1200,1516,0.3897,0.8018,0.277996
84,abc82100_eval,S3,0.0000,81.4085,0,4,578,710,0.1714,0.6633,0.056946
84,b0039139_eval,C1,0.0000,53.9823,0,4,61,113,0.0277,0.8194,0.104913
84,b10624e5_eval,S3,0.0000,85.1648,0,2,1240,1456,0.7571,0.2943,0.091989
84,b5ca7ac4_eval,S3,0.0000,62.5259,0,3,906,1449,0.2452,0.8350,0.296624
84,b6f77b65_eval,C1,0.0000,72.7273,0,5,520,715,0.1143,0.7648,0.047080
84,b99e7126_eval,S3,0.0000,40.7937,0,3,1028,2520,0.4048,0.9286,0.040326
84,b9e38dc0_eval,S3,0.0000,74.9206,0,3,472,630,0.1496,0.8675,0.093911
84,bf45cf4b_eval,C1,0.0000,48.1793,0,3,172,357,0.1234,0.4681,0.057945
84,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5972,0.1458,0.011955
84,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3256,0.8333,0.046613
84,cb2d8a2c_eval,S3,0.0000,85.4545,0,4,987,1155,0.3512,0.3676,0.038082
84,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6176,0.6440,0.297128
84,d35bdbdc_eval,C1,0.0000,66.3300,0,3,197,297,0.0658,1.0000,0.052517
84,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.153468
84,d8e07eb2_eval,S3,0.0000,68.5584,0,5,2259,3295,0.6143,0.6252,0.326684
84,da515329_eval,S3,0.0000,54.0295,0,3,476,881,0.4117,0.0585,0.031254
84,db0c5428_eval,S3,0.0000,55.9701,0,3,525,938,0.3151,0.4106,0.065995
84,db695cfb_eval,C1,0.0000,81.5029,0,5,564,692,0.1891,0.0000,0.000000
84,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0850,0.5556,0.003309
84,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025168
84,de809cff_eval,S3,0.0000,61.5288,0,2,491,798,0.2442,0.7602,0.138274
84,dfadab01_eval,C1,0.0000,60.3414,0,4,601,996,0.1966,0.5280,0.068554
84,e12f9a14_eval,S3,0.0000,77.1186,0,4,910,1180,0.2839,0.2937,0.020130
84,e3721c99_eval,S3,0.0000,84.5940,0,2,1521,1798,0.6596,1.0000,0.713814
84,e376de54_eval,S3,0.0000,89.4118,0,3,684,765,0.2562,0.3833,0.008815
84,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0806,0.5685,0.062051
84,e87109e9_eval,S3,0.0000,62.8571,0,3,858,1365,0.2584,0.6720,0.360162
84,edb79dae_eval,S3,0.0000,49.5164,0,2,256,517,0.2353,0.6212,0.227798
84,eee78d87_eval,S2,0.0000,47.8431,0,3,366,765,0.0115,0.9713,0.201329
84,f560132c_eval,S3,0.0000,69.1358,0,2,112,162,0.1040,0.7665,0.347690
84,f931b4a8_eval,S2,0.0000,58.4650,0,5,259,443,0.0140,0.9323,0.115269
84,faa9f03d_eval,C1,0.0000,66.6667,0,3,286,429,0.7581,0.2423,0.174897
84,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.3069,0.7295,0.593690
