epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
79,2ba387bc_eval,S3,0.0000,47.8947,0,4,182,380,0.6096,0.2812,0.184878
79,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8049,0.6898,0.442411
79,2d0172a1_eval,S3,0.0000,56.0976,0,4,161,287,0.5877,0.2570,0.190564
79,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022276
79,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2610,0.8264,0.026828
79,35ab12c3_eval,S3,0.0000,76.9556,0,3,728,946,0.5965,0.0771,0.022601
79,36a08778_eval,C1,0.0000,58.7234,0,6,552,940,0.2034,0.4670,0.058250
79,38007db0_eval,S3,0.0000,64.3939,0,2,170,264,0.3687,0.6020,0.408625
79,3a25b0d8_eval,S3,0.0000,44.7619,0,2,94,210,0.3788,0.6312,0.337465
79,3dc255db_eval,C1,0.0000,82.8571,0,3,319,385,0.2091,0.6083,0.022217
79,3e6067c3_eval,S3,0.0000,77.4170,0,3,1073,1386,0.5824,0.2413,0.127576
79,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
79,446ef5d2_eval,C1,0.0000,81.0651,0,2,274,338,0.1332,0.7797,0.155451
79,45a5af55_eval,S2,0.0000,76.5600,0,2,957,1250,0.0975,0.9880,0.689603
79,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3805,0.5883,0.123620
79,4c3d4a41_eval,C1,0.0000,73.2704,0,2,233,318,0.1600,0.5199,0.084210
79,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5755,0.4232,0.136573
79,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
79,4e34c42c_eval,S3,0.0000,48.2143,0,2,81,168,0.5783,0.2903,0.172730
79,53fb4810_eval,S3,0.0000,75.8294,0,2,480,633,0.3887,0.2317,0.039053
79,5545f144_eval,S3,0.0000,88.8476,0,3,239,269,0.1699,0.6916,0.289331
79,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2221,0.5932,0.068604
79,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
79,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2618,0.3927,0.143803
79,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.4027,0.7934,0.187847
79,5dbc8537_eval,S3,0.0000,56.8905,0,2,161,283,0.0751,0.8260,0.242226
79,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7525,0.5500,0.389462
79,64efde09_eval,S3,0.0000,77.7104,0,2,1025,1319,0.6618,0.1333,0.022093
79,65b59efc_eval,S2,0.0000,60.0765,0,3,471,784,0.0630,0.7817,0.204022
79,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.4917,0.5255,0.457798
79,6e453dd6_eval,C1,0.0000,65.2529,0,3,400,613,0.1364,0.6467,0.059558
79,6e4f6532_eval,S3,0.0000,73.9130,0,2,748,1012,0.4066,0.5952,0.097911
79,6ffbe589_eval,S3,0.0000,50.0000,0,3,183,366,0.3333,0.2388,0.086280
79,71e489b6_eval,S3,0.0000,73.3173,0,3,610,832,0.2265,0.5287,0.033678
79,7491f3cf_eval,C1,0.0000,41.8103,0,4,291,696,0.1252,0.4790,0.018491
79,7666fa5d_eval,S3,0.0000,75.6863,0,2,386,510,0.2524,0.5983,0.155451
79,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0779,0.6109,0.055658
79,7b0280bc_eval,S3,0.0000,62.2622,0,3,589,946,0.3301,0.4157,0.099424
79,7b3084d4_eval,S3,0.0000,48.3221,0,3,72,149,0.0121,0.9783,0.256738
79,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0855,0.7598,0.367270
79,7b80bb43_eval,S3,0.0000,89.7391,0,2,1032,1150,0.7559,0.2948,0.227001
79,7c66cb00_eval,S3,0.0000,88.7807,0,3,1915,2157,0.8911,0.5335,0.544295
79,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4235,0.1820,0.032569
79,800d221b_eval,S3,0.0000,62.9482,0,3,474,753,0.2476,0.5837,0.132418
79,80a900e0_eval,S3,0.0000,40.0802,0,2,400,998,0.4006,0.5017,0.198955
79,8698868d_eval,S3,0.0000,47.2393,0,2,154,326,0.1446,0.7887,0.323069
79,88bcf3b4_eval,S3,0.0000,84.9544,0,5,559,658,0.1802,0.3785,0.029245
79,88e364bc_eval,S3,0.0000,73.4336,0,3,879,1197,0.6196,0.2896,0.140676
79,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0751,0.9216,0.260630
79,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1216,0.9822,0.722221
79,8b7bacbf_eval,S3,0.0000,65.4943,0,4,689,1052,0.4056,0.3094,0.092205
79,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.6941,0.3672,0.164324
79,8e5c0c38_eval,S3,0.0000,90.2692,0,2,872,966,0.8309,0.1737,0.091353
79,8f215267_eval,S3,0.0000,86.4026,0,3,1309,1515,0.7788,0.5060,0.359766
79,8f3a5a89_eval,S3,0.0000,70.7835,0,3,533,753,0.3298,0.5001,0.162487
79,9385bd28_eval,C1,0.0000,70.0000,0,4,469,670,0.2419,0.3924,0.080806
79,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
79,981571dc_eval,S3,0.0000,17.8810,0,4,643,3596,0.1627,1.0000,0.039429
79,9aaea919_eval,S3,0.0000,88.9136,0,3,2398,2697,0.8888,0.6454,0.394450
79,9bbf930d_eval,S3,0.0000,68.6493,0,3,554,807,0.2065,0.5972,0.007617
79,a251c730_eval,S3,0.0000,71.5152,0,2,236,330,0.3437,0.6684,0.566721
79,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4664,0.7835,0.078495
79,a32d8b75_eval,S3,0.0000,62.4217,0,3,897,1437,0.2655,0.7339,0.362018
79,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.4920,0.5679,0.100547
79,a47bf94d_eval,S3,0.0000,77.5127,0,3,1072,1383,0.4042,0.3998,0.035634
79,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.2633,0.4992,0.303675
79,aa4ec2a5_eval,S3,0.0000,81.2005,0,3,1231,1516,0.3919,0.8204,0.292870
79,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
79,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0277,0.7977,0.091163
79,b10624e5_eval,S3,0.0000,83.5852,0,2,1217,1456,0.7536,0.1660,0.051337
79,b5ca7ac4_eval,S3,0.0000,78.0538,0,3,1131,1449,0.3028,0.8642,0.390519
79,b6f77b65_eval,C1,0.0000,73.5664,0,5,526,715,0.1160,0.7613,0.047381
79,b99e7126_eval,S3,0.0000,43.8095,0,3,1104,2520,0.4349,0.9286,0.047093
79,b9e38dc0_eval,S3,0.0000,77.1429,0,3,486,630,0.1496,0.8386,0.096937
79,bf45cf4b_eval,C1,0.0000,48.7395,0,3,174,357,0.1333,0.3982,0.050102
79,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.6032,0.0208,0.001775
79,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3298,0.7500,0.043688
79,cb2d8a2c_eval,S3,0.0000,84.9351,0,4,981,1155,0.3282,0.5880,0.065368
79,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6237,0.6262,0.293877
79,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0698,1.0000,0.056167
79,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.1998,0.9958,0.154106
79,d8e07eb2_eval,S3,0.0000,64.6131,0,5,2129,3295,0.6577,0.4917,0.257975
79,da515329_eval,S3,0.0000,59.5914,0,3,525,881,0.3374,0.3542,0.097937
79,db0c5428_eval,S3,0.0000,59.9147,0,3,562,938,0.3091,0.5257,0.092635
79,db695cfb_eval,C1,0.0000,81.7919,0,5,566,692,0.1897,0.0000,0.000000
79,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0875,0.0000,0.000000
79,dd6b8c4b_eval,C1,0.0000,71.3889,0,3,257,360,0.1194,0.9815,0.024303
79,de809cff_eval,S3,0.0000,54.2607,0,2,433,798,0.2314,0.6712,0.107951
79,dfadab01_eval,C1,0.0000,56.3253,0,4,561,996,0.2111,0.4158,0.052304
79,e12f9a14_eval,S3,0.0000,78.3051,0,4,924,1180,0.2892,0.3048,0.019015
79,e3721c99_eval,S3,0.0000,82.2581,0,2,1479,1798,0.6724,1.0000,0.709861
79,e376de54_eval,S3,0.0000,90.8497,0,3,695,765,0.2610,0.3500,0.008103
79,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0845,0.5476,0.052701
79,e87109e9_eval,S3,0.0000,63.9560,0,3,873,1365,0.2432,0.7412,0.392166
79,edb79dae_eval,S3,0.0000,60.9284,0,2,315,517,0.2392,0.6477,0.310829
79,eee78d87_eval,S2,0.0000,52.2876,0,3,400,765,0.0056,0.9865,0.221735
79,f560132c_eval,S3,0.0000,61.1111,0,2,99,162,0.0072,0.9837,0.346498
79,f931b4a8_eval,S2,0.0000,28.8939,0,5,128,443,0.0162,0.9069,0.075713
79,faa9f03d_eval,C1,0.0000,66.4336,0,3,285,429,0.6972,0.3304,0.203667
79,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.0935,0.9503,0.685857
