epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
59,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
59,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2788,0.3347,0.126076
59,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.3985,0.8050,0.189895
59,5dbc8537_eval,S3,0.0000,59.7173,0,2,169,283,0.0762,0.8224,0.251746
59,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7486,0.5740,0.394082
59,64efde09_eval,S3,0.0000,77.7862,0,2,1026,1319,0.6624,0.1333,0.022285
59,65b59efc_eval,S2,0.0000,59.4388,0,3,466,784,0.0690,0.7667,0.200433
59,67e490f4_eval,S3,0.0000,63.8889,0,2,184,288,0.6669,0.3373,0.318913
59,6e453dd6_eval,C1,0.0000,65.9054,0,3,404,613,0.1446,0.5608,0.053054
59,6e4f6532_eval,S3,0.0000,73.1225,0,2,740,1012,0.3988,0.6457,0.098349
59,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.3319,0.2245,0.067664
59,71e489b6_eval,S3,0.0000,76.8029,0,3,639,832,0.2347,0.5612,0.038865
59,7491f3cf_eval,C1,0.0000,46.2644,0,4,322,696,0.1330,0.4645,0.020638
59,7666fa5d_eval,S3,0.0000,74.7059,0,2,381,510,0.2650,0.5521,0.140175
59,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0783,0.6039,0.056291
59,7b0280bc_eval,S3,0.0000,70.1903,0,3,664,946,0.3769,0.3544,0.101697
59,7b3084d4_eval,S3,0.0000,44.2953,0,3,66,149,0.0125,0.9775,0.270151
59,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2184,0.3867,0.204501
59,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7510,0.3150,0.238172
59,7c66cb00_eval,S3,0.0000,87.2972,0,3,1883,2157,0.8558,0.6504,0.569641
59,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4256,0.1918,0.034771
59,800d221b_eval,S3,0.0000,62.4170,0,3,470,753,0.2415,0.5951,0.137605
59,80a900e0_eval,S3,0.0000,18.5371,0,2,185,998,0.5549,0.2570,0.056804
59,8698868d_eval,S3,0.0000,48.4663,0,2,158,326,0.1947,0.7391,0.317865
59,88bcf3b4_eval,S3,0.0000,85.2584,0,5,561,658,0.1767,0.4224,0.034790
59,88e364bc_eval,S3,0.0000,73.1830,0,3,876,1197,0.6184,0.2685,0.129253
59,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0644,0.9323,0.312281
59,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1208,0.9833,0.725082
59,8b7bacbf_eval,S3,0.0000,66.8251,0,4,703,1052,0.4025,0.3349,0.106644
59,8b9c3697_eval,S3,0.0000,88.7290,0,3,1110,1251,0.6935,0.3759,0.173881
59,8e5c0c38_eval,S3,0.0000,90.8903,0,2,878,966,0.8435,0.1258,0.070170
59,8f215267_eval,S3,0.0000,86.2706,0,3,1307,1515,0.7871,0.4737,0.341388
59,8f3a5a89_eval,S3,0.0000,69.5883,0,3,524,753,0.3244,0.5070,0.160781
59,9385bd28_eval,C1,0.0000,72.3881,0,4,485,670,0.2299,0.4920,0.096232
59,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
59,981571dc_eval,S3,0.0000,21.5795,0,4,776,3596,0.1969,1.0000,0.049040
59,9aaea919_eval,S3,0.0000,89.3585,0,3,2410,2697,0.8847,0.6975,0.411372
59,9bbf930d_eval,S3,0.0000,71.1276,0,3,574,807,0.2143,0.5556,0.007327
59,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.3387,0.6747,0.578692
59,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4657,0.8258,0.082533
59,a32d8b75_eval,S3,0.0000,69.7982,0,3,1003,1437,0.2714,0.7460,0.414887
59,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4968,0.5486,0.099654
59,a47bf94d_eval,S3,0.0000,75.8496,0,3,1049,1383,0.3964,0.3915,0.033369
59,a6f40cea_eval,S3,0.0000,66.1597,0,3,174,263,0.3508,0.3629,0.249297
59,aa4ec2a5_eval,S3,0.0000,79.1557,0,3,1200,1516,0.3982,0.7725,0.270235
59,abc82100_eval,S3,0.0000,83.6620,0,4,594,710,0.1770,0.6772,0.059321
59,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0286,0.8049,0.089151
59,b10624e5_eval,S3,0.0000,84.6154,0,2,1232,1456,0.7631,0.1481,0.047967
59,b5ca7ac4_eval,S3,0.0000,75.3623,0,3,1092,1449,0.3052,0.8231,0.360354
59,b6f77b65_eval,C1,0.0000,74.1259,0,5,530,715,0.1152,0.7702,0.048870
59,b99e7126_eval,S3,0.0000,48.6905,0,3,1227,2520,0.4810,0.9405,0.050256
59,b9e38dc0_eval,S3,0.0000,76.3492,0,3,481,630,0.1544,0.7756,0.089365
59,bf45cf4b_eval,C1,0.0000,54.0616,0,3,193,357,0.1214,0.4813,0.067977
59,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.6032,0.0208,0.001810
59,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3274,0.7500,0.043733
59,cb2d8a2c_eval,S3,0.0000,87.7056,0,4,1013,1155,0.3485,0.4908,0.054997
59,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6168,0.6488,0.299754
59,d35bdbdc_eval,C1,0.0000,67.6768,0,3,201,297,0.0678,1.0000,0.054189
59,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154013
59,d8e07eb2_eval,S3,0.0000,69.7420,0,5,2298,3295,0.6364,0.5895,0.324006
59,da515329_eval,S3,0.0000,54.5970,0,3,481,881,0.2919,0.3624,0.095208
59,db0c5428_eval,S3,0.0000,59.0618,0,3,554,938,0.3111,0.5003,0.089437
59,db695cfb_eval,C1,0.0000,82.6590,0,5,572,692,0.1915,0.0000,0.000000
59,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0855,0.2037,0.002355
59,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025276
59,de809cff_eval,S3,0.0000,58.8972,0,2,470,798,0.2364,0.7456,0.128255
59,dfadab01_eval,C1,0.0000,60.1406,0,4,599,996,0.1766,0.5759,0.077969
59,e12f9a14_eval,S3,0.0000,74.7458,0,4,882,1180,0.2873,0.0340,0.009749
59,e3721c99_eval,S3,0.0000,83.0923,0,2,1494,1798,0.6602,1.0000,0.702374
59,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2625,0.3500,0.008188
59,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0228,0.8780,0.086848
59,e87109e9_eval,S3,0.0000,69.9634,0,3,955,1365,0.2692,0.6941,0.410014
59,edb79dae_eval,S3,0.0000,59.7679,0,2,309,517,0.2308,0.6527,0.304311
59,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
59,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0122,0.9737,0.395311
59,f931b4a8_eval,S2,0.0000,48.5327,0,5,215,443,0.0085,0.9352,0.090016
59,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7764,0.2380,0.179799
59,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1748,0.8726,0.681630
