epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,36a08778_eval,C1,0.0000,55.7447,0,6,524,940,0.2455,0.1005,0.011829
6,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3507,0.6211,0.412222
6,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.4128,0.5885,0.342701
6,3dc255db_eval,C1,0.0000,77.9221,0,3,300,385,0.2011,0.5250,0.018349
6,3e6067c3_eval,S3,0.0000,76.5512,0,3,1061,1386,0.5783,0.2154,0.123595
6,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
6,446ef5d2_eval,C1,0.0000,75.7396,0,2,256,338,0.1415,0.7213,0.129768
6,45a5af55_eval,S2,0.0000,75.9200,0,2,949,1250,0.0975,0.9880,0.683848
6,4a21e3da_eval,S3,0.0000,87.4097,0,3,847,969,0.3686,0.6496,0.132658
6,4c3d4a41_eval,C1,0.0000,62.8931,0,2,200,318,0.1641,0.4271,0.059477
6,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5829,0.3737,0.123457
6,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
6,4e34c42c_eval,S3,0.0000,44.0476,0,2,74,168,0.6992,0.1321,0.084112
6,53fb4810_eval,S3,0.0000,76.6193,0,2,485,633,0.4135,0.0996,0.018877
6,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2450,0.4176,0.191268
6,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2207,0.6047,0.069895
6,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0667,0.9122,0.605141
6,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2662,0.3643,0.135965
6,5961cc34_eval,S3,0.0000,85.0956,0,4,1513,1778,0.4419,0.6105,0.140315
6,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0745,0.8355,0.265495
6,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7419,0.6161,0.399992
6,64efde09_eval,S3,0.0000,78.6960,0,2,1038,1319,0.6463,0.2972,0.066766
6,65b59efc_eval,S2,0.0000,60.8418,0,3,477,784,0.0538,0.7560,0.204965
6,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.0940,0.9311,0.693669
6,6e453dd6_eval,C1,0.0000,62.9690,0,3,386,613,0.1390,0.5763,0.049714
6,6e4f6532_eval,S3,0.0000,76.3834,0,2,773,1012,0.3932,0.8376,0.142747
6,6ffbe589_eval,S3,0.0000,39.8907,0,3,146,366,0.3189,0.2435,0.069957
6,71e489b6_eval,S3,0.0000,81.7308,0,3,680,832,0.2462,0.6590,0.049300
6,7491f3cf_eval,C1,0.0000,47.1264,0,4,328,696,0.1207,0.4334,0.028952
6,7666fa5d_eval,S3,0.0000,61.9608,0,2,316,510,0.3331,0.1143,0.028216
6,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0816,0.6008,0.058915
6,7b0280bc_eval,S3,0.0000,70.8245,0,3,670,946,0.3449,0.4535,0.128411
6,7b3084d4_eval,S3,0.0000,60.4027,0,3,90,149,0.0417,0.9250,0.330050
6,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0035,0.9902,0.424563
6,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
6,7c66cb00_eval,S3,0.0000,86.5090,0,3,1866,2157,0.8465,0.6501,0.556888
6,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4152,0.2722,0.048016
6,800d221b_eval,S3,0.0000,64.2762,0,3,484,753,0.2466,0.5689,0.136836
6,80a900e0_eval,S3,0.0000,3.8076,0,2,38,998,0.6433,0.0660,0.003358
6,8698868d_eval,S3,0.0000,46.6258,0,2,152,326,0.0716,0.9414,0.345707
6,88bcf3b4_eval,S3,0.0000,83.8906,0,5,552,658,0.1774,0.3960,0.033785
6,88e364bc_eval,S3,0.0000,71.0944,0,3,851,1197,0.6142,0.2854,0.132053
6,89565ca0_eval,S3,0.0000,55.5556,0,3,25,45,0.0680,0.9289,0.500712
6,898e7135_eval,S2,0.0000,89.4587,0,2,628,702,0.1100,0.9931,0.738700
6,8b7bacbf_eval,S3,0.0000,67.1103,0,4,706,1052,0.4164,0.2748,0.092686
6,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7072,0.3077,0.138242
6,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8148,0.3083,0.156652
6,8f215267_eval,S3,0.0000,85.7426,0,3,1299,1515,0.7943,0.4345,0.315553
6,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.2904,0.6773,0.169895
6,9385bd28_eval,C1,0.0000,70.1493,0,4,470,670,0.2254,0.4702,0.093539
6,97d7923e_eval,C1,0.0000,83.1234,0,3,330,397,0.2075,0.4176,0.059899
6,981571dc_eval,S3,0.0000,23.3037,0,4,838,3596,0.2119,1.0000,0.053230
6,9aaea919_eval,S3,0.0000,88.8024,0,3,2395,2697,0.9014,0.6049,0.391478
6,9bbf930d_eval,S3,0.0000,59.1078,0,3,477,807,0.1780,0.5000,0.005229
6,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.3259,0.6873,0.591755
6,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4646,0.7652,0.076693
6,a32d8b75_eval,S3,0.0000,68.2672,0,3,981,1437,0.2099,0.8533,0.446446
6,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4972,0.5529,0.100485
6,a47bf94d_eval,S3,0.0000,73.2466,0,3,1013,1383,0.3867,0.3510,0.028032
6,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.2295,0.5619,0.336843
6,aa4ec2a5_eval,S3,0.0000,56.8602,0,3,862,1516,0.4283,0.3086,0.080586
6,abc82100_eval,S3,0.0000,81.9718,0,4,582,710,0.1740,0.7133,0.058277
6,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0295,0.7884,0.087539
6,b10624e5_eval,S3,0.0000,82.7610,0,2,1205,1456,0.7661,0.0000,0.000000
6,b5ca7ac4_eval,S3,0.0000,72.3948,0,3,1049,1449,0.3083,0.7980,0.344602
6,b6f77b65_eval,C1,0.0000,72.0280,0,5,515,715,0.1093,0.8018,0.050976
6,b99e7126_eval,S3,0.0000,45.3968,0,3,1144,2520,0.4623,0.5908,0.029171
6,b9e38dc0_eval,S3,0.0000,74.1270,0,3,467,630,0.1512,0.7027,0.077776
6,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.1008,0.5938,0.076248
6,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.5877,0.2917,0.034564
6,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3280,0.7500,0.043948
6,cb2d8a2c_eval,S3,0.0000,84.6753,0,4,978,1155,0.3273,0.5880,0.065126
6,cbebaa4b_eval,S3,0.0000,88.1988,0,2,852,966,0.6062,0.6703,0.300788
6,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0718,1.0000,0.056570
6,d59b0160_eval,C1,0.0000,72.1569,0,3,552,765,0.1882,0.9916,0.145633
6,d8e07eb2_eval,S3,0.0000,64.0971,0,5,2112,3295,0.6134,0.5843,0.271922
6,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
6,db0c5428_eval,S3,0.0000,59.3817,0,3,557,938,0.2994,0.5874,0.109485
6,db695cfb_eval,C1,0.0000,87.5723,0,5,606,692,0.2018,0.0000,0.000000
6,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0840,0.7407,0.005749
6,dd6b8c4b_eval,C1,0.0000,74.4444,0,3,268,360,0.1285,1.0000,0.024799
6,de809cff_eval,S3,0.0000,69.1729,0,2,552,798,0.2736,0.7440,0.157348
6,dfadab01_eval,C1,0.0000,58.2329,0,4,580,996,0.1624,0.5905,0.077532
6,e12f9a14_eval,S3,0.0000,75.1695,0,4,887,1180,0.2784,0.3069,0.021909
6,e3721c99_eval,S3,0.0000,82.9255,0,2,1491,1798,0.6802,1.0000,0.724417
6,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
6,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0117,0.9375,0.123282
6,e87109e9_eval,S3,0.0000,71.5751,0,3,977,1365,0.2251,0.7549,0.439775
6,edb79dae_eval,S3,0.0000,63.8298,0,2,330,517,0.1874,0.7380,0.353516
6,eee78d87_eval,S2,0.0000,47.3203,0,3,362,765,0.0111,0.9726,0.199421
6,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0006,1.0000,0.435839
6,f931b4a8_eval,S2,0.0000,58.6907,0,5,260,443,0.0218,0.8736,0.119861
6,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7642,0.2332,0.172337
6,fc7cae8d_eval,S3,0.0000,76.3066,0,3,219,287,0.1057,0.9399,0.698716
