epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
67,409aa875_eval,S3,0.0000,88.2353,0,3,675,765,0.3342,0.2265,0.033061
67,446ef5d2_eval,C1,0.0000,75.1479,0,2,254,338,0.1401,0.7250,0.129798
67,45a5af55_eval,S2,0.0000,76.6400,0,2,958,1250,0.0968,0.9880,0.690108
67,4a21e3da_eval,S3,0.0000,88.3385,0,3,856,969,0.4011,0.4517,0.098099
67,4c3d4a41_eval,C1,0.0000,65.4088,0,2,208,318,0.1655,0.4408,0.064118
67,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5710,0.4404,0.142309
67,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1580,0.8424,0.519956
67,4e34c42c_eval,S3,0.0000,47.6190,0,2,80,168,0.4821,0.4139,0.216581
67,53fb4810_eval,S3,0.0000,77.7251,0,2,492,633,0.3846,0.3518,0.062326
67,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.1928,0.6289,0.284102
67,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2271,0.5469,0.066029
67,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0653,0.9122,0.608512
67,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2859,0.3257,0.125316
67,5961cc34_eval,S3,0.0000,89.7638,0,4,1596,1778,0.4080,0.7817,0.185663
67,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0673,0.8586,0.273166
67,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7469,0.5896,0.403627
67,64efde09_eval,S3,0.0000,78.2411,0,2,1032,1319,0.6602,0.1507,0.032797
67,65b59efc_eval,S2,0.0000,61.3520,0,3,481,784,0.0615,0.7543,0.207898
67,67e490f4_eval,S3,0.0000,68.4028,0,2,197,288,0.5779,0.4315,0.394692
67,6e453dd6_eval,C1,0.0000,67.3736,0,3,413,613,0.1487,0.5381,0.052423
67,6e4f6532_eval,S3,0.0000,77.9644,0,2,789,1012,0.4149,0.7309,0.126840
67,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.3204,0.2435,0.075008
67,71e489b6_eval,S3,0.0000,69.8317,0,3,581,832,0.2332,0.3329,0.020322
67,7491f3cf_eval,C1,0.0000,50.1437,0,4,349,696,0.1478,0.3981,0.017020
67,7666fa5d_eval,S3,0.0000,70.7843,0,2,361,510,0.2872,0.3883,0.101603
67,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0746,0.6513,0.062215
67,7b0280bc_eval,S3,0.0000,71.2474,0,3,674,946,0.3764,0.3610,0.103761
67,7b3084d4_eval,S3,0.0000,49.6644,0,3,74,149,0.0130,0.9767,0.314864
67,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2135,0.4004,0.210432
67,7b80bb43_eval,S3,0.0000,88.9565,0,2,1023,1150,0.7524,0.3510,0.183511
67,7c66cb00_eval,S3,0.0000,89.9397,0,3,1940,2157,0.8841,0.6083,0.613276
67,7ed72f31_eval,S3,0.0000,82.8173,0,2,535,646,0.4200,0.1822,0.031920
67,800d221b_eval,S3,0.0000,49.4024,0,3,372,753,0.1776,0.6698,0.110369
67,80a900e0_eval,S3,0.0000,45.5912,0,2,455,998,0.3199,0.5554,0.235009
67,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.2538,0.5999,0.281646
67,88bcf3b4_eval,S3,0.0000,84.0426,0,5,553,658,0.1789,0.3601,0.029433
67,88e364bc_eval,S3,0.0000,71.7627,0,3,859,1197,0.5748,0.3819,0.165814
67,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0626,0.9333,0.346868
67,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1199,0.9844,0.717878
67,8b7bacbf_eval,S3,0.0000,67.1103,0,4,706,1052,0.3936,0.3243,0.114446
67,8b9c3697_eval,S3,0.0000,88.5691,0,3,1108,1251,0.7001,0.3495,0.162171
67,8e5c0c38_eval,S3,0.0000,90.7867,0,2,877,966,0.8336,0.1810,0.100728
67,8f215267_eval,S3,0.0000,84.8185,0,3,1285,1515,0.7716,0.4818,0.326491
67,8f3a5a89_eval,S3,0.0000,68.5259,0,3,516,753,0.3542,0.4062,0.128143
67,9385bd28_eval,C1,0.0000,69.7015,0,4,467,670,0.2321,0.4800,0.088474
67,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
67,981571dc_eval,S3,0.0000,20.5784,0,4,740,3596,0.1885,1.0000,0.046671
67,9aaea919_eval,S3,0.0000,89.3215,0,3,2409,2697,0.8832,0.7294,0.439425
67,9bbf930d_eval,S3,0.0000,71.3755,0,3,576,807,0.2151,0.5972,0.007899
67,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2942,0.7204,0.615718
67,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4653,0.7803,0.078189
67,a32d8b75_eval,S3,0.0000,71.6075,0,3,1029,1437,0.2466,0.7990,0.449763
67,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.5035,0.4834,0.086224
67,a47bf94d_eval,S3,0.0000,74.3312,0,3,1028,1383,0.3930,0.3345,0.027908
67,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.3541,0.3592,0.247861
67,aa4ec2a5_eval,S3,0.0000,79.6174,0,3,1207,1516,0.3990,0.7937,0.278825
67,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
67,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0247,0.8339,0.084375
67,b10624e5_eval,S3,0.0000,84.0659,0,2,1224,1456,0.7315,0.5086,0.126333
67,b5ca7ac4_eval,S3,0.0000,77.6398,0,3,1125,1449,0.3095,0.8394,0.379481
67,b6f77b65_eval,C1,0.0000,72.5874,0,5,519,715,0.1148,0.7577,0.046395
67,b99e7126_eval,S3,0.0000,43.4524,0,3,1095,2520,0.4270,1.0000,0.046044
67,b9e38dc0_eval,S3,0.0000,75.7143,0,3,477,630,0.1496,0.8299,0.093029
67,bf45cf4b_eval,C1,0.0000,43.9776,0,3,157,357,0.1206,0.4747,0.049098
67,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.6036,0.0104,0.001634
67,c7f57c3e_eval,S3,0.0000,87.1517,0,2,563,646,0.3256,0.7500,0.044181
67,cb2d8a2c_eval,S3,0.0000,87.3593,0,4,1009,1155,0.3459,0.4971,0.058212
67,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6206,0.6375,0.296787
67,d35bdbdc_eval,C1,0.0000,71.0438,0,3,211,297,0.0733,1.0000,0.057268
67,d59b0160_eval,C1,0.0000,73.7255,0,3,564,765,0.1947,0.9916,0.148548
67,d8e07eb2_eval,S3,0.0000,68.7709,0,5,2266,3295,0.6209,0.5980,0.317294
67,da515329_eval,S3,0.0000,57.0942,0,3,503,881,0.3101,0.3805,0.101252
67,db0c5428_eval,S3,0.0000,62.0469,0,3,582,938,0.3141,0.5407,0.102938
67,db695cfb_eval,C1,0.0000,82.2254,0,5,569,692,0.1906,0.0000,0.000000
67,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0840,0.2778,0.003662
67,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
67,de809cff_eval,S3,0.0000,51.6291,0,2,412,798,0.2202,0.6860,0.101821
67,dfadab01_eval,C1,0.0000,59.9398,0,4,597,996,0.1821,0.5532,0.074822
67,e12f9a14_eval,S3,0.0000,75.9322,0,4,896,1180,0.2884,0.0646,0.010485
67,e3721c99_eval,S3,0.0000,82.9811,0,2,1492,1798,0.6546,1.0000,0.694012
67,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2625,0.3500,0.008207
67,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0845,0.5476,0.064404
67,e87109e9_eval,S3,0.0000,68.7912,0,3,939,1365,0.2277,0.7585,0.426616
67,edb79dae_eval,S3,0.0000,51.2573,0,2,265,517,0.2447,0.6048,0.235513
67,eee78d87_eval,S2,0.0000,46.7974,0,3,358,765,0.0056,0.9865,0.198545
67,f560132c_eval,S3,0.0000,59.8765,0,2,97,162,0.0028,0.9937,0.364930
67,f931b4a8_eval,S2,0.0000,49.2099,0,5,218,443,0.0089,0.9319,0.091570
67,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7317,0.3192,0.226861
67,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.0894,0.9524,0.699313
