epoch,lr-Adam,step,train_loss_epoch,train_loss_step,val_cell_accuracy,val_change_recall,val_copy_rate,val_grid_accuracy,val_loss,val_transformation_quality
26,,101399,,0.3321840465068817,,,,,,
26,,101409,,0.3292110860347748,,,,,,
26,,101419,,0.2730746269226074,,,,,,
26,,101429,,0.2667810022830963,,,,,,
26,,101439,,0.3214636445045471,,,,,,
26,,101449,,0.3430551588535309,,,,,,
26,,101459,,0.45525509119033813,,,,,,
26,,101469,,0.3473159372806549,,,,,,
26,,101479,,0.3916946351528168,,,,,,
26,,101489,,0.24190787971019745,,,,,,
26,,101499,,0.3877424895763397,,,,,,
26,,101509,,0.3049299716949463,,,,,,
26,,101519,,0.3466678857803345,,,,,,
26,,101529,,0.37131428718566895,,,,,,
26,,101539,,0.2978113293647766,,,,,,
26,,101549,,0.4093562960624695,,,,,,
26,,101559,,0.42369797825813293,,,,,,
26,,101569,,0.31385430693626404,,,,,,
26,,101579,,0.330039918422699,,,,,,
26,,101589,,0.31878000497817993,,,,,,
26,,101599,,0.22393807768821716,,,,,,
26,,101609,,0.33037927746772766,,,,,,
26,,101619,,0.44210535287857056,,,,,,
26,,101629,,0.3103695213794708,,,,,,
26,,101639,,0.42181822657585144,,,,,,
26,,101649,,0.29602953791618347,,,,,,
26,,101659,,0.3172304928302765,,,,,,
26,,101669,,0.47270992398262024,,,,,,
26,,101679,,0.3313918709754944,,,,,,
26,,101689,,0.4380814731121063,,,,,,
26,,101699,,0.41778141260147095,,,,,,
26,,101709,,0.35146236419677734,,,,,,
26,,101719,,0.3490845561027527,,,,,,
26,,101729,,0.31729617714881897,,,,,,
26,,101739,,0.27050116658210754,,,,,,
26,,101749,,0.2911945879459381,,,,,,
26,,101759,,0.3372202217578888,,,,,,
26,,101769,,0.2938034236431122,,,,,,
26,,101779,,0.29415497183799744,,,,,,
26,,101789,,0.36896830797195435,,,,,,
26,,101799,,0.36440509557724,,,,,,
26,,101809,,0.4182572662830353,,,,,,
26,,101819,,0.29274696111679077,,,,,,
26,,101829,,0.39827480912208557,,,,,,
26,,101839,,0.2615710496902466,,,,,,
26,,101849,,0.3848058879375458,,,,,,
26,,101859,,0.34790629148483276,,,,,,
26,,101869,,0.308834046125412,,,,,,
26,,101879,,0.31634756922721863,,,,,,
26,,101889,,0.2535659968852997,,,,,,
26,,101899,,0.3872973620891571,,,,,,
26,,101909,,0.38002362847328186,,,,,,
26,,101919,,0.4587729573249817,,,,,,
26,,101929,,0.2681480348110199,,,,,,
26,,101939,,0.3391508162021637,,,,,,
26,,101949,,0.3388243019580841,,,,,,
26,,101959,,0.3014667332172394,,,,,,
26,,101969,,0.29288825392723083,,,,,,
26,,101979,,0.36801815032958984,,,,,,
26,,101989,,0.2731751799583435,,,,,,
26,,101999,,0.3314625918865204,,,,,,
26,,102009,,0.37825945019721985,,,,,,
26,,102019,,0.36592429876327515,,,,,,
26,,102029,,0.33742770552635193,,,,,,
26,,102039,,0.3385542035102844,,,,,,
26,,102049,,0.39451733231544495,,,,,,
26,,102059,,0.2642858326435089,,,,,,
26,,102069,,0.35496366024017334,,,,,,
26,,102079,,0.25491681694984436,,,,,,
26,,102089,,0.234564870595932,,,,,,
26,,102099,,0.46042880415916443,,,,,,
26,,102109,,0.5325469374656677,,,,,,
26,,102119,,0.2276936024427414,,,,,,
26,,102129,,0.4739570617675781,,,,,,
26,,102139,,0.3194839060306549,,,,,,
26,,102149,,0.360126256942749,,,,,,
26,,102159,,0.27126678824424744,,,,,,
26,,102169,,0.29208093881607056,,,,,,
26,,102179,,0.357084184885025,,,,,,
26,,102189,,0.45016950368881226,,,,,,
26,,102199,,0.26533612608909607,,,,,,
26,,102209,,0.34451359510421753,,,,,,
26,,102219,,0.3735431432723999,,,,,,
26,,102229,,0.3946061432361603,,,,,,
26,,102239,,0.2658331096172333,,,,,,
26,,102249,,0.36590632796287537,,,,,,
26,,102259,,0.38269108533859253,,,,,,
26,,102269,,0.4533323049545288,,,,,,
26,,102279,,0.6330950856208801,,,,,,
26,,102289,,0.36402106285095215,,,,,,
26,,102299,,0.3414371609687805,,,,,,
26,,102309,,0.24503692984580994,,,,,,
26,,102319,,0.3555299937725067,,,,,,
26,,102329,,0.3125978112220764,,,,,,
26,,102339,,0.4356846511363983,,,,,,
26,,102349,,0.24527591466903687,,,,,,
26,,102359,,0.28812602162361145,,,,,,
26,,102369,,0.45002174377441406,,,,,,
26,,102379,,0.24226005375385284,,,,,,
26,,102389,,0.28607746958732605,,,,,,
26,,102399,,0.37853914499282837,,,,,,
26,,102409,,0.29689934849739075,,,,,,
26,,102419,,0.33427849411964417,,,,,,
26,,102429,,0.387962281703949,,,,,,
26,,102439,,0.292216420173645,,,,,,
26,,102449,,0.4298054873943329,,,,,,
26,,102459,,0.5140154361724854,,,,,,
26,,102469,,0.39517536759376526,,,,,,
26,,102479,,0.371127724647522,,,,,,
26,,102489,,0.28836601972579956,,,,,,
26,,102499,,0.29108864068984985,,,,,,
26,,102509,,0.2718113958835602,,,,,,
26,,102519,,0.4084532558917999,,,,,,
26,,102529,,0.48214372992515564,,,,,,
26,,102539,,0.37608104944229126,,,,,,
26,,102549,,0.358688622713089,,,,,,
26,,102559,,0.2630033791065216,,,,,,
26,,102569,,0.32338398694992065,,,,,,
26,,102579,,0.22809171676635742,,,,,,
26,,102589,,0.32261455059051514,,,,,,
26,,102599,,0.4518674612045288,,,,,,
26,,102609,,0.32728835940361023,,,,,,
26,,102619,,0.33661672472953796,,,,,,
26,,102629,,0.3754587769508362,,,,,,
26,,102639,,0.4330679476261139,,,,,,
26,,102649,,0.2379622757434845,,,,,,
26,,102659,,0.3315603733062744,,,,,,
26,,102669,,0.27052173018455505,,,,,,
26,,102679,,0.3940556049346924,,,,,,
26,,102689,,0.3742828369140625,,,,,,
26,,102699,,0.2377849966287613,,,,,,
26,,102709,,0.3997476398944855,,,,,,
26,,102719,,0.34780579805374146,,,,,,
26,,102729,,0.4716668128967285,,,,,,
26,,102739,,0.2622438669204712,,,,,,
26,,102749,,0.4089681804180145,,,,,,
26,,102759,,0.340802937746048,,,,,,
26,,102769,,0.4397718012332916,,,,,,
26,,102779,,0.26270052790641785,,,,,,
26,,102789,,0.2339484840631485,,,,,,
26,,102799,,0.30399227142333984,,,,,,
26,,102809,,0.2822897136211395,,,,,,
26,,102819,,0.2443690001964569,,,,,,
26,,102829,,0.33768612146377563,,,,,,
26,,102839,,0.19132986664772034,,,,,,
26,,102849,,0.29439646005630493,,,,,,
26,,102859,,0.29049304127693176,,,,,,
26,,102869,,0.34417295455932617,,,,,,
26,,102879,,0.45824766159057617,,,,,,
26,,102889,,0.2893451750278473,,,,,,
26,,102899,,0.36742469668388367,,,,,,
26,,102909,,0.27878034114837646,,,,,,
26,,102919,,0.4291968047618866,,,,,,
26,,102929,,0.39778876304626465,,,,,,
26,,102939,,0.32916590571403503,,,,,,
26,,102949,,0.2968100607395172,,,,,,
26,,102959,,0.3086478114128113,,,,,,
26,,102969,,0.2917892336845398,,,,,,
26,,102979,,0.23805440962314606,,,,,,
26,,102989,,0.456057608127594,,,,,,
26,,102999,,0.5052495002746582,,,,,,
26,,103009,,0.26624470949172974,,,,,,
26,,103019,,0.26392513513565063,,,,,,
26,,103029,,0.3077543377876282,,,,,,
26,,103039,,0.28704747557640076,,,,,,
26,,103049,,0.409575492143631,,,,,,
26,,103059,,0.33047550916671753,,,,,,
26,,103069,,0.34443774819374084,,,,,,
26,,103079,,0.2839408218860626,,,,,,
26,,103089,,0.28964510560035706,,,,,,
26,,103099,,0.35931888222694397,,,,,,
26,,103109,,0.3472546637058258,,,,,,
26,,103119,,0.24787932634353638,,,,,,
26,,103129,,0.2464258074760437,,,,,,
26,,103139,,0.3797406852245331,,,,,,
26,,103149,,0.22202275693416595,,,,,,
26,,103159,,0.2993035912513733,,,,,,
26,,103169,,0.2449689656496048,,,,,,
26,,103179,,0.2936839461326599,,,,,,
26,,103189,,0.27713078260421753,,,,,,
26,,103199,,0.3666868209838867,,,,,,
26,,103209,,0.435456782579422,,,,,,
26,,103219,,0.33377519249916077,,,,,,
26,,103229,,0.34920576214790344,,,,,,
26,,103239,,0.32128196954727173,,,,,,
26,,103249,,0.3579295575618744,,,,,,
26,,103259,,0.39987608790397644,,,,,,
26,,103269,,0.33104753494262695,,,,,,
26,,103279,,0.3302537798881531,,,,,,
26,,103289,,0.4172617793083191,,,,,,
26,,103299,,0.35340607166290283,,,,,,
26,,103309,,0.3387434780597687,,,,,,
26,,103319,,0.2918185591697693,,,,,,
26,,103329,,0.3108864724636078,,,,,,
26,,103339,,0.3475816249847412,,,,,,
26,,103349,,0.2654087543487549,,,,,,
26,,103359,,0.3588447868824005,,,,,,
26,,103369,,0.31510987877845764,,,,,,
26,,103379,,0.45011910796165466,,,,,,
26,,103389,,0.3082227110862732,,,,,,
26,,103399,,0.2918437421321869,,,,,,
26,,103409,,0.3879925310611725,,,,,,
26,,103419,,0.5810608863830566,,,,,,
26,,103429,,0.42662325501441956,,,,,,
26,,103439,,0.34740763902664185,,,,,,
26,,103449,,0.41386643052101135,,,,,,
26,,103459,,0.34739047288894653,,,,,,
26,,103469,,0.2812269628047943,,,,,,
26,,103479,,0.365396648645401,,,,,,
26,,103489,,0.254681795835495,,,,,,
26,,103499,,0.4138565957546234,,,,,,
26,,103509,,0.3562007248401642,,,,,,
26,,103519,,0.39498186111450195,,,,,,
26,,103529,,0.20933911204338074,,,,,,
26,,103539,,0.32875749468803406,,,,,,
26,,103549,,0.3667941391468048,,,,,,
26,,103559,,0.4335682690143585,,,,,,
26,,103569,,0.3095811605453491,,,,,,
26,,103579,,0.24137744307518005,,,,,,
26,,103589,,0.25566408038139343,,,,,,
26,,103599,,0.30857354402542114,,,,,,
26,,103609,,0.3015744388103485,,,,,,
26,,103619,,0.4673815369606018,,,,,,
26,,103629,,0.3771205544471741,,,,,,
26,,103639,,0.38216063380241394,,,,,,
26,,103649,,0.32438045740127563,,,,,,
26,,103659,,0.2980312705039978,,,,,,
26,,103669,,0.3073473572731018,,,,,,
26,,103679,,0.29280951619148254,,,,,,
26,,103689,,0.546432375907898,,,,,,
26,,103699,,0.31367138028144836,,,,,,
26,,103709,,0.3767935335636139,,,,,,
26,,103719,,0.39214229583740234,,,,,,
26,,103729,,0.3585715591907501,,,,,,
26,,103739,,0.26537638902664185,,,,,,
26,,103749,,0.3117147982120514,,,,,,
26,,103759,,0.3067474961280823,,,,,,
26,,103769,,0.3229585289955139,,,,,,
26,,103779,,0.2713833451271057,,,,,,
26,,103789,,0.5158551335334778,,,,,,
26,,103799,,0.3013509511947632,,,,,,
26,,103809,,0.34657713770866394,,,,,,
26,,103819,,0.3199582099914551,,,,,,
26,,103829,,0.3458792269229889,,,,,,
26,,103839,,0.31821033358573914,,,,,,
26,,103849,,0.40701350569725037,,,,,,
26,,103859,,0.46829450130462646,,,,,,
26,,103869,,0.22980019450187683,,,,,,
26,,103879,,0.33312714099884033,,,,,,
26,,103889,,0.22345921397209167,,,,,,
26,,103899,,0.26017361879348755,,,,,,
26,,103909,,0.3699856102466583,,,,,,
26,,103919,,0.5034976005554199,,,,,,
26,,103929,,0.31362050771713257,,,,,,
26,,103939,,0.34701159596443176,,,,,,
26,,103949,,0.3318057656288147,,,,,,
26,0.03149457,0.89073224,0.32421625,0.66257854,0.28872421
26,,103949,,,0.8117693662643433,0.6556645035743713,0.32083311676979065,0.031494565308094025,nan,0.2857116460800171
26,,103949,0.34570154547691345,,,,,,,
,0.0009257833232438556,103950,,,,,,,,
27,,103959,,0.4102292060852051,,,,,,
27,,103969,,0.315418541431427,,,,,,
27,,103979,,0.2707386016845703,,,,,,
27,,103989,,0.31009984016418457,,,,,,
27,,103999,,0.30751439929008484,,,,,,
27,,104009,,0.3617021441459656,,,,,,
27,,104019,,0.3216511607170105,,,,,,
27,,104029,,0.2917545437812805,,,,,,
27,,104039,,0.40317386388778687,,,,,,
27,,104049,,0.228998601436615,,,,,,
27,,104059,,0.28836455941200256,,,,,,
27,,104069,,0.34904229640960693,,,,,,
27,,104079,,0.44881510734558105,,,,,,
27,,104089,,0.23547327518463135,,,,,,
27,,104099,,0.2901531755924225,,,,,,
27,,104109,,0.36170023679733276,,,,,,
27,,104119,,0.2999245226383209,,,,,,
27,,104129,,0.27599266171455383,,,,,,
27,,104139,,0.3041757643222809,,,,,,
27,,104149,,0.3338513672351837,,,,,,
27,,104159,,0.33798620104789734,,,,,,
27,,104169,,0.329758882522583,,,,,,
27,,104179,,0.32969215512275696,,,,,,
27,,104189,,0.2374895215034485,,,,,,
27,,104199,,0.2984412908554077,,,,,,
27,,104209,,0.377918541431427,,,,,,
27,,104219,,0.31564661860466003,,,,,,
27,,104229,,0.29310205578804016,,,,,,
27,,104239,,0.4702594578266144,,,,,,
27,,104249,,0.19353188574314117,,,,,,
27,,104259,,0.3097114861011505,,,,,,
27,,104269,,0.3497278690338135,,,,,,
27,,104279,,0.3687809705734253,,,,,,
27,,104289,,0.29561302065849304,,,,,,
27,,104299,,0.27901846170425415,,,,,,
27,,104309,,0.34175676107406616,,,,,,
27,,104319,,0.4023619294166565,,,,,,
27,,104329,,0.2493770569562912,,,,,,
27,,104339,,0.36963069438934326,,,,,,
27,,104349,,0.3915763199329376,,,,,,
27,,104359,,0.26790550351142883,,,,,,
27,,104369,,0.32051610946655273,,,,,,
27,,104379,,0.353887677192688,,,,,,
27,,104389,,0.4578482210636139,,,,,,
27,,104399,,0.48773375153541565,,,,,,
27,,104409,,0.41248252987861633,,,,,,
27,,104419,,0.29350319504737854,,,,,,
27,,104429,,0.2622334659099579,,,,,,
27,,104439,,0.3172895312309265,,,,,,
27,,104449,,0.37198829650878906,,,,,,
27,,104459,,0.44107091426849365,,,,,,
27,,104469,,0.28942227363586426,,,,,,
27,,104479,,0.403611958026886,,,,,,
27,,104489,,0.32375144958496094,,,,,,
27,,104499,,0.3222582936286926,,,,,,
27,,104509,,0.3891410231590271,,,,,,
27,,104519,,0.3330986499786377,,,,,,
27,,104529,,0.4021569490432739,,,,,,
27,,104539,,0.35868221521377563,,,,,,
27,,104549,,0.44991493225097656,,,,,,
27,,104559,,0.41573601961135864,,,,,,
27,,104569,,0.43741199374198914,,,,,,
27,,104579,,0.2891099452972412,,,,,,
27,,104589,,0.37872523069381714,,,,,,
27,,104599,,0.22782950103282928,,,,,,
27,,104609,,0.2920911908149719,,,,,,
27,,104619,,0.29783928394317627,,,,,,
27,,104629,,0.28167590498924255,,,,,,
27,,104639,,0.294292688369751,,,,,,
27,,104649,,0.3145565092563629,,,,,,
27,,104659,,0.5078127384185791,,,,,,
27,,104669,,0.3350735306739807,,,,,,
27,,104679,,0.40202322602272034,,,,,,
27,,104689,,0.27934324741363525,,,,,,
27,,104699,,0.5228641033172607,,,,,,
27,,104709,,0.27912265062332153,,,,,,
27,,104719,,0.3362223207950592,,,,,,
27,,104729,,0.31587347388267517,,,,,,
27,,104739,,0.33093321323394775,,,,,,
27,,104749,,0.320271372795105,,,,,,
27,,104759,,0.2686197757720947,,,,,,
27,,104769,,0.4404589831829071,,,,,,
27,,104779,,0.37408390641212463,,,,,,
27,,104789,,0.293094664812088,,,,,,
27,,104799,,0.24557021260261536,,,,,,
27,,104809,,0.16683651506900787,,,,,,
27,,104819,,0.3343406319618225,,,,,,
27,,104829,,0.38021743297576904,,,,,,
27,,104839,,0.3861732482910156,,,,,,
27,,104849,,0.20162083208560944,,,,,,
27,,104859,,0.34546804428100586,,,,,,
27,,104869,,0.2603250741958618,,,,,,
27,,104879,,0.32248029112815857,,,,,,
27,,104889,,0.2741580307483673,,,,,,
27,,104899,,0.47779372334480286,,,,,,
27,,104909,,0.2564016580581665,,,,,,
27,,104919,,0.2663304805755615,,,,,,
27,,104929,,0.4052979648113251,,,,,,
27,,104939,,0.3310101628303528,,,,,,
27,,104949,,0.26733410358428955,,,,,,
27,,104959,,0.25701773166656494,,,,,,
27,,104969,,0.3522469401359558,,,,,,
27,,104979,,0.34453824162483215,,,,,,
27,,104989,,0.31576141715049744,,,,,,
27,,104999,,0.37211713194847107,,,,,,
27,,105009,,0.240229994058609,,,,,,
27,,105019,,0.21052786707878113,,,,,,
27,,105029,,0.27689075469970703,,,,,,
27,,105039,,0.40926530957221985,,,,,,
27,,105049,,0.30231383442878723,,,,,,
27,,105059,,0.4284364581108093,,,,,,
27,,105069,,0.3116033673286438,,,,,,
27,,105079,,0.363512247800827,,,,,,
27,,105089,,0.4013030230998993,,,,,,
27,,105099,,0.4455466866493225,,,,,,
27,,105109,,0.32445794343948364,,,,,,
27,,105119,,0.29302340745925903,,,,,,
27,,105129,,0.42171138525009155,,,,,,
27,,105139,,0.45293039083480835,,,,,,
27,,105149,,0.41971051692962646,,,,,,
27,,105159,,0.346195787191391,,,,,,
27,,105169,,0.32520991563796997,,,,,,
27,,105179,,0.3542628884315491,,,,,,
27,,105189,,0.29279977083206177,,,,,,
27,,105199,,0.37403255701065063,,,,,,
27,,105209,,0.2690749764442444,,,,,,
27,,105219,,0.4107269048690796,,,,,,
27,,105229,,0.26460060477256775,,,,,,
27,,105239,,0.2982460856437683,,,,,,
27,,105249,,0.22365285456180573,,,,,,
27,,105259,,0.25943639874458313,,,,,,
27,,105269,,0.47731274366378784,,,,,,
27,,105279,,0.3776934742927551,,,,,,
27,,105289,,0.2864023447036743,,,,,,
27,,105299,,0.24218164384365082,,,,,,
27,,105309,,0.3734915554523468,,,,,,
27,,105319,,0.3055843710899353,,,,,,
27,,105329,,0.2933010458946228,,,,,,
27,,105339,,0.37034863233566284,,,,,,
27,,105349,,0.4217512905597687,,,,,,
27,,105359,,0.3038015067577362,,,,,,
27,,105369,,0.32032549381256104,,,,,,
27,,105379,,0.2771899700164795,,,,,,
27,,105389,,0.21518948674201965,,,,,,
27,,105399,,0.48278719186782837,,,,,,
27,,105409,,0.348861426115036,,,,,,
27,,105419,,0.30956152081489563,,,,,,
27,,105429,,0.3715344965457916,,,,,,
27,,105439,,0.3205181062221527,,,,,,
27,,105449,,0.2405589371919632,,,,,,
27,,105459,,0.33711159229278564,,,,,,
27,,105469,,0.3313208818435669,,,,,,
27,,105479,,0.3462066054344177,,,,,,
27,,105489,,0.343904048204422,,,,,,
27,,105499,,0.25559166073799133,,,,,,
27,,105509,,0.30268654227256775,,,,,,
27,,105519,,0.31440019607543945,,,,,,
27,,105529,,0.44846612215042114,,,,,,
27,,105539,,0.31209978461265564,,,,,,
27,,105549,,0.29813408851623535,,,,,,
27,,105559,,0.4968845248222351,,,,,,
27,,105569,,0.28748154640197754,,,,,,
27,,105579,,0.5314047336578369,,,,,,
27,,105589,,0.3358517587184906,,,,,,
27,,105599,,0.27757877111434937,,,,,,
27,,105609,,0.28294405341148376,,,,,,
27,,105619,,0.24324089288711548,,,,,,
27,,105629,,0.3742591142654419,,,,,,
27,,105639,,0.3832497000694275,,,,,,
27,,105649,,0.35175570845603943,,,,,,
27,,105659,,0.23219723999500275,,,,,,
27,,105669,,0.29923215508461,,,,,,
27,,105679,,0.38641515374183655,,,,,,
27,,105689,,0.3668975532054901,,,,,,
27,,105699,,0.46607762575149536,,,,,,
27,,105709,,0.3241804838180542,,,,,,
27,,105719,,0.5920956134796143,,,,,,
27,,105729,,0.320819228887558,,,,,,
27,,105739,,0.2162703424692154,,,,,,
27,,105749,,0.4586857259273529,,,,,,
27,,105759,,0.2754569351673126,,,,,,
27,,105769,,0.48248085379600525,,,,,,
27,,105779,,0.5620740056037903,,,,,,
27,,105789,,0.2999436557292938,,,,,,
27,,105799,,0.37777429819107056,,,,,,
27,,105809,,0.4126044511795044,,,,,,
27,,105819,,0.3526938557624817,,,,,,
27,,105829,,0.2838361859321594,,,,,,
27,,105839,,0.30176734924316406,,,,,,
27,,105849,,0.3592205345630646,,,,,,
27,,105859,,0.4760987162590027,,,,,,
27,,105869,,0.3675636649131775,,,,,,
27,,105879,,0.2739730179309845,,,,,,
27,,105889,,0.4635935425758362,,,,,,
27,,105899,,0.3965281844139099,,,,,,
27,,105909,,0.3981412351131439,,,,,,
27,,105919,,0.4404393434524536,,,,,,
27,,105929,,0.44543859362602234,,,,,,
27,,105939,,0.28657758235931396,,,,,,
27,,105949,,0.4315687119960785,,,,,,
27,,105959,,0.3249541223049164,,,,,,
27,,105969,,0.2995890974998474,,,,,,
27,,105979,,0.43485400080680847,,,,,,
27,,105989,,0.26587143540382385,,,,,,
27,,105999,,0.4155275821685791,,,,,,
27,,106009,,0.3826417028903961,,,,,,
27,,106019,,0.2592795491218567,,,,,,
27,,106029,,0.23373247683048248,,,,,,
27,,106039,,0.28337281942367554,,,,,,
27,,106049,,0.4583691656589508,,,,,,
27,,106059,,0.4000633955001831,,,,,,
27,,106069,,0.3067074418067932,,,,,,
27,,106079,,0.27156609296798706,,,,,,
27,,106089,,0.38534823060035706,,,,,,
27,,106099,,0.3174075484275818,,,,,,
27,,106109,,0.2693338990211487,,,,,,
27,,106119,,0.3321891725063324,,,,,,
27,,106129,,0.33887070417404175,,,,,,
27,,106139,,0.3356313407421112,,,,,,
27,,106149,,0.2300403118133545,,,,,,
27,,106159,,0.30689799785614014,,,,,,
27,,106169,,0.37926000356674194,,,,,,
27,,106179,,0.3405604660511017,,,,,,
27,,106189,,0.389763742685318,,,,,,
27,,106199,,0.27193766832351685,,,,,,
27,,106209,,0.314340204000473,,,,,,
27,,106219,,0.3413625955581665,,,,,,
27,,106229,,0.2960885763168335,,,,,,
27,,106239,,0.25241878628730774,,,,,,
27,,106249,,0.39858537912368774,,,,,,
27,,106259,,0.2853432893753052,,,,,,
27,,106269,,0.5773242115974426,,,,,,
27,,106279,,0.3428295850753784,,,,,,
27,,106289,,0.3515218496322632,,,,,,
27,,106299,,0.3165522515773773,,,,,,
27,,106309,,0.2629162073135376,,,,,,
27,,106319,,0.34910327196121216,,,,,,
27,,106329,,0.3735010027885437,,,,,,
27,,106339,,0.29517754912376404,,,,,,
27,,106349,,0.29811811447143555,,,,,,
27,,106359,,0.3196399211883545,,,,,,
27,,106369,,0.4007827639579773,,,,,,
27,,106379,,0.29160985350608826,,,,,,
27,,106389,,0.3329000174999237,,,,,,
27,,106399,,0.33275386691093445,,,,,,
27,,106409,,0.34437984228134155,,,,,,
27,,106419,,0.37233638763427734,,,,,,
27,,106429,,0.2803073227405548,,,,,,
27,,106439,,0.2890600264072418,,,,,,
27,,106449,,0.353696346282959,,,,,,
27,,106459,,0.3064139187335968,,,,,,
27,,106469,,0.23002004623413086,,,,,,
27,,106479,,0.4449673891067505,,,,,,
27,,106489,,0.2205413579940796,,,,,,
27,,106499,,0.24231106042861938,,,,,,
27,,106509,,0.24630925059318542,,,,,,
27,,106519,,0.3158973157405853,,,,,,
27,,106529,,0.4871861934661865,,,,,,
27,,106539,,0.32729285955429077,,,,,,
27,,106549,,0.3612775504589081,,,,,,
27,,106559,,0.42435121536254883,,,,,,
27,,106569,,0.28988319635391235,,,,,,
27,,106579,,0.23306648433208466,,,,,,
27,,106589,,0.57338947057724,,,,,,
27,,106599,,0.390221506357193,,,,,,
27,,106609,,0.28037548065185547,,,,,,
27,,106619,,0.3092302978038788,,,,,,
27,,106629,,0.3561006784439087,,,,,,
27,,106639,,0.2628728151321411,,,,,,
27,,106649,,0.41863614320755005,,,,,,
27,,106659,,0.3531929850578308,,,,,,
27,,106669,,0.29754939675331116,,,,,,
27,,106679,,0.3298971951007843,,,,,,
27,,106689,,0.3275925815105438,,,,,,
27,,106699,,0.30782753229141235,,,,,,
27,,106709,,0.19655388593673706,,,,,,
27,,106719,,0.3974589407444,,,,,,
27,,106729,,0.23803642392158508,,,,,,
27,,106739,,0.2508563697338104,,,,,,
27,,106749,,0.4086209535598755,,,,,,
27,,106759,,0.3173333704471588,,,,,,
27,,106769,,0.30249109864234924,,,,,,
27,,106779,,0.3595004081726074,,,,,,
27,,106789,,0.29333505034446716,,,,,,
27,,106799,,0.48627969622612,,,,,,
27,,106809,,0.24568027257919312,,,,,,
27,,106819,,0.2579038739204407,,,,,,
27,,106829,,0.32077929377555847,,,,,,
27,,106839,,0.505845844745636,,,,,,
27,,106849,,0.4396214783191681,,,,,,
27,,106859,,0.4879407286643982,,,,,,
27,,106869,,0.3236352801322937,,,,,,
27,,106879,,0.29712870717048645,,,,,,
27,,106889,,0.35923874378204346,,,,,,
27,,106899,,0.29242846369743347,,,,,,
27,,106909,,0.31088730692863464,,,,,,
27,,106919,,0.32403266429901123,,,,,,
27,,106929,,0.3997805416584015,,,,,,
27,,106939,,0.210452139377594,,,,,,
27,,106949,,0.3347683548927307,,,,,,
27,,106959,,0.2682516872882843,,,,,,
27,,106969,,0.3155233860015869,,,,,,
27,,106979,,0.36072251200675964,,,,,,
27,,106989,,0.5583918690681458,,,,,,
27,,106999,,0.34308353066444397,,,,,,
27,,107009,,0.31714293360710144,,,,,,
27,,107019,,0.2782258987426758,,,,,,
27,,107029,,0.3761192560195923,,,,,,
27,,107039,,0.31690460443496704,,,,,,
27,,107049,,0.5027430057525635,,,,,,
27,,107059,,0.3165953457355499,,,,,,
27,,107069,,0.4000619947910309,,,,,,
27,,107079,,0.31251901388168335,,,,,,
27,,107089,,0.28543344140052795,,,,,,
27,,107099,,0.35121068358421326,,,,,,
27,,107109,,0.3992132246494293,,,,,,
27,,107119,,0.21348661184310913,,,,,,
27,,107129,,0.2842060625553131,,,,,,
27,,107139,,0.41164958477020264,,,,,,
27,,107149,,0.33716779947280884,,,,,,
27,,107159,,0.45924097299575806,,,,,,
27,,107169,,0.21019932627677917,,,,,,
27,,107179,,0.37795665860176086,,,,,,
27,,107189,,0.2952716052532196,,,,,,
27,,107199,,0.33740490674972534,,,,,,
27,,107209,,0.3231378495693207,,,,,,
27,,107219,,0.284351110458374,,,,,,
27,,107229,,0.437784880399704,,,,,,
27,,107239,,0.33763328194618225,,,,,,
27,,107249,,0.22896014153957367,,,,,,
27,,107259,,0.34456902742385864,,,,,,
27,,107269,,0.3586457371711731,,,,,,
27,,107279,,0.45974001288414,,,,,,
27,,107289,,0.3755549490451813,,,,,,
27,,107299,,0.5552111864089966,,,,,,
27,,107309,,0.3561306297779083,,,,,,
27,,107319,,0.3445751368999481,,,,,,
27,,107329,,0.5019495487213135,,,,,,
27,,107339,,0.3204686641693115,,,,,,
27,,107349,,0.33371904492378235,,,,,,
27,,107359,,0.3278600573539734,,,,,,
27,,107369,,0.36408260464668274,,,,,,
27,,107379,,0.3188228905200958,,,,,,
27,,107389,,0.3418523967266083,,,,,,
27,,107399,,0.2859134078025818,,,,,,
27,,107409,,0.2635692059993744,,,,,,
27,,107419,,0.29291510581970215,,,,,,
27,,107429,,0.35144346952438354,,,,,,
27,,107439,,0.2956233620643616,,,,,,
27,,107449,,0.46953338384628296,,,,,,
27,,107459,,0.3113608658313751,,,,,,
27,,107469,,0.33205845952033997,,,,,,
27,,107479,,0.26899823546409607,,,,,,
27,,107489,,0.24936287105083466,,,,,,
27,,107499,,0.38146868348121643,,,,,,
27,,107509,,0.28232431411743164,,,,,,
27,,107519,,0.39866286516189575,,,,,,
27,,107529,,0.2514936029911041,,,,,,
27,,107539,,0.24330547451972961,,,,,,
27,,107549,,0.2574519217014313,,,,,,
27,,107559,,0.3043394982814789,,,,,,
27,,107569,,0.3161037266254425,,,,,,
27,,107579,,0.32860541343688965,,,,,,
27,,107589,,0.33326563239097595,,,,,,
27,,107599,,0.2799501419067383,,,,,,
27,,107609,,0.45853501558303833,,,,,,
27,,107619,,0.41156095266342163,,,,,,
27,,107629,,0.36570584774017334,,,,,,
27,,107639,,0.2716921269893646,,,,,,
27,,107649,,0.1977991908788681,,,,,,
27,,107659,,0.36854320764541626,,,,,,
27,,107669,,0.4295429587364197,,,,,,
