epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
44,898e7135_eval,unknown,0.0000,88.8889,0,2,624,702,0.1172,0.9858,0.731467
44,8b7bacbf_eval,unknown,0.0000,64.8289,0,4,682,1052,0.4419,0.1827,0.054775
44,8b9c3697_eval,unknown,0.0000,87.8497,0,3,1099,1251,0.6989,0.3014,0.139267
44,8e5c0c38_eval,unknown,0.0000,90.9938,0,2,879,966,0.8515,0.0687,0.042640
44,8f215267_eval,unknown,0.0000,86.7327,0,3,1314,1515,0.8140,0.3979,0.312088
44,8f3a5a89_eval,unknown,0.0000,71.7131,0,3,540,753,0.3160,0.6198,0.183131
44,9385bd28_eval,unknown,0.0000,71.7910,0,4,481,670,0.2370,0.4599,0.087880
44,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
44,981571dc_eval,unknown,0.0000,24.2492,0,4,872,3596,0.2225,1.0000,0.056740
44,9aaea919_eval,unknown,0.0000,74.2306,0,3,2002,2697,0.7290,0.7806,0.296865
44,9bbf930d_eval,unknown,0.0000,71.7472,0,3,579,807,0.2154,0.5556,0.007355
44,a251c730_eval,unknown,0.0000,74.5455,0,2,246,330,0.2720,0.7430,0.627008
44,a25697e4_eval,unknown,0.0000,96.0653,0,3,1294,1347,0.4679,0.7273,0.072233
44,a32d8b75_eval,unknown,0.0000,68.7543,0,3,988,1437,0.2592,0.7723,0.417978
44,a395ee82_eval,unknown,0.0000,91.5804,0,3,1327,1449,0.4917,0.5438,0.097173
44,a47bf94d_eval,unknown,0.0000,72.3789,0,3,1001,1383,0.3845,0.3011,0.024544
44,a6f40cea_eval,unknown,0.0000,67.3004,0,3,177,263,0.3471,0.3685,0.260983
44,aa4ec2a5_eval,unknown,0.0000,71.5699,0,3,1085,1516,0.4364,0.5989,0.197783
44,abc82100_eval,unknown,0.0000,80.2817,0,4,570,710,0.1714,0.6772,0.056371
44,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0280,0.8060,0.089281
44,b10624e5_eval,unknown,0.0000,83.9973,0,2,1223,1456,0.7524,0.1944,0.060954
44,b5ca7ac4_eval,unknown,0.0000,76.6736,0,3,1111,1449,0.3103,0.8296,0.371340
44,b6f77b65_eval,unknown,0.0000,71.0490,0,5,508,715,0.1093,0.7997,0.047899
44,b99e7126_eval,unknown,0.0000,45.4762,0,3,1146,2520,0.4508,0.8571,0.045892
44,b9e38dc0_eval,unknown,0.0000,75.3968,0,3,475,630,0.1433,0.8573,0.092072
44,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.1044,0.5668,0.072583
44,c4d067a0_eval,unknown,0.0000,91.2879,0,3,1446,1584,0.5952,0.1505,0.022897
44,c7f57c3e_eval,unknown,0.0000,87.4613,0,2,565,646,0.3268,0.7500,0.044413
44,cb2d8a2c_eval,unknown,0.0000,86.2338,0,4,996,1155,0.3365,0.5388,0.062274
44,cbebaa4b_eval,unknown,0.0000,89.1304,0,2,861,966,0.6131,0.6732,0.308857
44,d35bdbdc_eval,unknown,0.0000,67.0034,0,3,199,297,0.0678,1.0000,0.053247
44,d59b0160_eval,unknown,0.0000,73.0719,0,3,559,765,0.1897,1.0000,0.149876
44,d8e07eb2_eval,unknown,0.0000,64.9165,0,5,2139,3295,0.6841,0.4132,0.224208
44,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
44,db0c5428_eval,unknown,0.0000,58.9552,0,3,553,938,0.3131,0.4660,0.085403
44,db695cfb_eval,unknown,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
44,dbff022c_eval,unknown,0.0000,54.8173,0,3,165,301,0.0845,0.4444,0.006398
44,dd6b8c4b_eval,unknown,0.0000,73.0556,0,3,263,360,0.1219,0.9815,0.025140
44,de809cff_eval,unknown,0.0000,60.2757,0,2,481,798,0.2458,0.7046,0.125712
44,dfadab01_eval,unknown,0.0000,60.7430,0,4,605,996,0.1735,0.5608,0.079768
44,e12f9a14_eval,unknown,0.0000,75.5932,0,4,892,1180,0.2792,0.2218,0.028230
44,e3721c99_eval,unknown,0.0000,83.2592,0,2,1497,1798,0.6613,1.0000,0.705339
44,e376de54_eval,unknown,0.0000,91.3725,0,3,699,765,0.2625,0.3500,0.008176
44,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0551,0.7054,0.095612
44,e87109e9_eval,unknown,0.0000,79.4139,0,3,1084,1365,0.2358,0.7602,0.493786
44,edb79dae_eval,unknown,0.0000,62.8627,0,2,325,517,0.1958,0.7257,0.346568
44,eee78d87_eval,unknown,0.0000,46.5359,0,3,356,765,0.0111,0.9726,0.196251
44,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0156,0.9661,0.447894
44,f931b4a8_eval,unknown,0.0000,58.9165,0,5,261,443,0.0171,0.8926,0.126571
44,faa9f03d_eval,unknown,0.0000,68.0653,0,3,292,429,0.7947,0.1802,0.140387
44,fc7cae8d_eval,unknown,0.0000,76.6551,0,3,220,287,0.0935,0.9503,0.702490
