epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
62,b10624e5_eval,unknown,0.0000,83.1044,0,2,1210,1456,0.7542,0.1984,0.048072
62,b5ca7ac4_eval,unknown,0.0000,73.0159,0,3,1058,1449,0.3071,0.8071,0.346581
62,b6f77b65_eval,unknown,0.0000,69.2308,0,5,495,715,0.1117,0.7419,0.042374
62,b99e7126_eval,unknown,0.0000,45.0397,0,3,1135,2520,0.4464,0.8571,0.045055
62,b9e38dc0_eval,unknown,0.0000,74.4444,0,3,469,630,0.1397,0.8926,0.094167
62,bf45cf4b_eval,unknown,0.0000,52.9412,0,3,189,357,0.1127,0.5329,0.072640
62,c4d067a0_eval,unknown,0.0000,91.0985,0,3,1443,1584,0.6052,0.0208,0.001819
62,c7f57c3e_eval,unknown,0.0000,87.6161,0,2,566,646,0.3274,0.7500,0.044462
62,cb2d8a2c_eval,unknown,0.0000,84.5022,0,4,976,1155,0.3653,0.1722,0.018964
62,cbebaa4b_eval,unknown,0.0000,89.1304,0,2,861,966,0.6328,0.5879,0.280324
62,d35bdbdc_eval,unknown,0.0000,64.6465,0,3,192,297,0.0642,1.0000,0.051404
62,d59b0160_eval,unknown,0.0000,71.6340,0,3,548,765,0.1836,1.0000,0.146641
62,d8e07eb2_eval,unknown,0.0000,59.3627,0,5,1956,3295,0.7193,0.1824,0.099448
62,da515329_eval,unknown,0.0000,48.0136,0,3,423,881,0.2291,0.4534,0.095601
62,db0c5428_eval,unknown,0.0000,58.1023,0,3,545,938,0.3369,0.3134,0.057508
62,db695cfb_eval,unknown,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
62,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0890,0.1111,0.001174
62,dd6b8c4b_eval,unknown,0.0000,76.1111,0,3,274,360,0.1280,0.9815,0.025205
62,de809cff_eval,unknown,0.0000,48.4962,0,2,387,798,0.2030,0.8114,0.110332
62,dfadab01_eval,unknown,0.0000,60.1406,0,4,599,996,0.1999,0.5024,0.066414
62,e12f9a14_eval,unknown,0.0000,75.5932,0,4,892,1180,0.2931,0.0073,0.002213
62,e3721c99_eval,unknown,0.0000,81.1457,0,2,1459,1798,0.6463,1.0000,0.669972
62,e376de54_eval,unknown,0.0000,89.5425,0,3,685,765,0.2573,0.3500,0.007953
62,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0456,0.7560,0.086604
62,e87109e9_eval,unknown,0.0000,71.6484,0,3,978,1365,0.2662,0.6984,0.421271
62,edb79dae_eval,unknown,0.0000,60.9284,0,2,315,517,0.1635,0.7921,0.358166
62,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
62,f560132c_eval,unknown,0.0000,60.4938,0,2,98,162,0.0011,0.9987,0.372986
62,f931b4a8_eval,unknown,0.0000,58.6907,0,5,260,443,0.0196,0.8846,0.122605
62,faa9f03d_eval,unknown,0.0000,69.9301,0,3,300,429,0.7541,0.2946,0.220288
62,fc7cae8d_eval,unknown,0.0000,80.4878,0,3,231,287,0.0955,0.9524,0.730256
