epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
33,2b83f449_eval,unknown,0.0000,55.1069,0,2,232,421,0.2410,0.4709,0.070667
33,2ba387bc_eval,unknown,0.0000,64.7368,0,4,246,380,0.3753,0.5568,0.405119
33,2c181942_eval,unknown,0.0000,93.5581,0,3,1249,1335,0.8023,0.6957,0.437163
33,2d0172a1_eval,unknown,0.0000,58.1882,0,4,167,287,0.4013,0.5173,0.332313
33,31f7f899_eval,unknown,0.0000,74.0909,0,3,326,440,0.2164,0.5417,0.024135
33,332f06d7_eval,unknown,0.0000,76.3006,0,4,528,692,0.2640,0.7951,0.025990
33,35ab12c3_eval,unknown,0.0000,75.1586,0,3,711,946,0.5418,0.3078,0.089419
33,36a08778_eval,unknown,0.0000,56.5957,0,6,532,940,0.2198,0.2877,0.027338
33,38007db0_eval,unknown,0.0000,64.0152,0,2,169,264,0.3377,0.6344,0.421200
33,3a25b0d8_eval,unknown,0.0000,52.3810,0,2,110,210,0.3166,0.6895,0.404141
33,3dc255db_eval,unknown,0.0000,78.4416,0,3,302,385,0.2024,0.5667,0.019387
33,3e6067c3_eval,unknown,0.0000,76.1905,0,3,1056,1386,0.5733,0.2393,0.135690
33,409aa875_eval,unknown,0.0000,89.0196,0,3,681,765,0.3297,0.2905,0.041649
33,446ef5d2_eval,unknown,0.0000,76.0355,0,2,257,338,0.1415,0.7131,0.130365
33,45a5af55_eval,unknown,0.0000,74.0800,0,2,926,1250,0.0975,0.9880,0.667783
33,4a21e3da_eval,unknown,0.0000,88.4417,0,3,857,969,0.3929,0.5122,0.108942
33,4c3d4a41_eval,unknown,0.0000,67.2956,0,2,214,318,0.1703,0.4336,0.065609
33,4c416de3_eval,unknown,0.0000,84.1619,0,3,1185,1408,0.5778,0.3929,0.128531
33,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1628,0.8382,0.567894
33,4e34c42c_eval,unknown,0.0000,57.1429,0,2,96,168,0.6690,0.1708,0.134223
33,53fb4810_eval,unknown,0.0000,76.6193,0,2,485,633,0.3997,0.1916,0.032712
33,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2624,0.3556,0.169220
33,581f7754_eval,unknown,0.0000,83.1366,0,3,493,593,0.2225,0.5662,0.065076
33,58490d8a_eval,unknown,0.0000,85.8065,0,3,133,155,0.0644,0.9122,0.601873
33,58f5dbd5_eval,unknown,0.0000,58.5648,0,3,253,432,0.2047,0.5335,0.191275
33,5961cc34_eval,unknown,0.0000,89.7075,0,4,1595,1778,0.4166,0.7580,0.180963
33,5dbc8537_eval,unknown,0.0000,63.6042,0,2,180,283,0.0417,0.9165,0.294090
33,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7403,0.6396,0.413417
33,64efde09_eval,unknown,0.0000,80.4397,0,2,1061,1319,0.6240,0.4660,0.124631
33,65b59efc_eval,unknown,0.0000,62.7551,0,3,492,784,0.0471,0.8179,0.219179
33,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.2052,0.8168,0.624193
33,6e453dd6_eval,unknown,0.0000,63.2953,0,3,388,613,0.1364,0.5846,0.052531
33,6e4f6532_eval,unknown,0.0000,78.6561,0,2,796,1012,0.4082,0.8243,0.152844
33,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.2076,0.5258,0.125310
33,71e489b6_eval,unknown,0.0000,74.5192,0,3,620,832,0.2380,0.4307,0.029371
33,7491f3cf_eval,unknown,0.0000,43.1034,0,4,300,696,0.1289,0.4812,0.017168
33,7666fa5d_eval,unknown,0.0000,61.3725,0,2,313,510,0.3324,0.1571,0.034377
33,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0779,0.6331,0.059891
33,7b0280bc_eval,unknown,0.0000,69.3446,0,3,656,946,0.3978,0.2687,0.079799
33,7b3084d4_eval,unknown,0.0000,47.6510,0,3,71,149,0.0185,0.9667,0.314284
33,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0181,0.9492,0.434681
33,7b80bb43_eval,unknown,0.0000,87.6522,0,2,1008,1150,0.7754,0.1635,0.117623
33,7c66cb00_eval,unknown,0.0000,86.6018,0,3,1868,2157,0.8438,0.5992,0.513106
33,7ed72f31_eval,unknown,0.0000,83.5913,0,2,540,646,0.4235,0.1818,0.032428
33,800d221b_eval,unknown,0.0000,65.8699,0,3,496,753,0.2578,0.5398,0.132522
33,80a900e0_eval,unknown,0.0000,9.4188,0,2,94,998,0.6043,0.1898,0.028874
33,8698868d_eval,unknown,0.0000,47.5460,0,2,155,326,0.0967,0.9230,0.354268
33,88bcf3b4_eval,unknown,0.0000,85.4103,0,5,562,658,0.1792,0.3814,0.033000
33,88e364bc_eval,unknown,0.0000,72.0134,0,3,862,1197,0.5844,0.3379,0.150586
33,89565ca0_eval,unknown,0.0000,51.1111,0,3,23,45,0.0847,0.9059,0.468286
33,898e7135_eval,unknown,0.0000,89.0313,0,2,625,702,0.1181,0.9840,0.733124
33,8b7bacbf_eval,unknown,0.0000,64.6388,0,4,680,1052,0.4481,0.1752,0.044111
33,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.6977,0.3157,0.145916
33,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
33,8f215267_eval,unknown,0.0000,87.6568,0,3,1328,1515,0.8318,0.3653,0.307076
33,8f3a5a89_eval,unknown,0.0000,71.5803,0,3,539,753,0.3846,0.3770,0.105816
33,9385bd28_eval,unknown,0.0000,70.0000,0,4,469,670,0.2428,0.4357,0.081569
33,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
33,981571dc_eval,unknown,0.0000,24.5273,0,4,882,3596,0.2244,1.0000,0.057394
33,9aaea919_eval,unknown,0.0000,89.3956,0,3,2411,2697,0.8836,0.7595,0.459268
33,9bbf930d_eval,unknown,0.0000,66.2949,0,3,535,807,0.1987,0.5556,0.006634
33,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.2786,0.7356,0.618788
33,a25697e4_eval,unknown,0.0000,96.5108,0,3,1300,1347,0.4653,0.8258,0.082404
33,a32d8b75_eval,unknown,0.0000,68.4064,0,3,983,1437,0.2421,0.8071,0.432916
33,a395ee82_eval,unknown,0.0000,92.6846,0,3,1343,1449,0.4935,0.5888,0.106364
33,a47bf94d_eval,unknown,0.0000,70.9328,0,3,981,1383,0.3838,0.2203,0.017249
33,a6f40cea_eval,unknown,0.0000,71.1027,0,3,187,263,0.3230,0.4714,0.322381
33,aa4ec2a5_eval,unknown,0.0000,76.1214,0,3,1154,1516,0.3990,0.7800,0.264712
33,abc82100_eval,unknown,0.0000,80.4225,0,4,571,710,0.1709,0.6633,0.056052
33,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0268,0.8101,0.087544
33,b10624e5_eval,unknown,0.0000,83.0357,0,2,1209,1456,0.7560,0.1706,0.039337
33,b5ca7ac4_eval,unknown,0.0000,78.1919,0,3,1133,1449,0.3063,0.8553,0.388199
33,b6f77b65_eval,unknown,0.0000,69.7902,0,5,499,715,0.1102,0.7786,0.044327
33,b99e7126_eval,unknown,0.0000,43.1349,0,3,1087,2520,0.4242,0.9524,0.046711
33,b9e38dc0_eval,unknown,0.0000,74.1270,0,3,467,630,0.1405,0.8715,0.092182
33,bf45cf4b_eval,unknown,0.0000,49.0196,0,3,175,357,0.1115,0.5405,0.064346
33,c4d067a0_eval,unknown,0.0000,90.4672,0,3,1433,1584,0.5972,0.1042,0.010305
33,c7f57c3e_eval,unknown,0.0000,87.1517,0,2,563,646,0.3262,0.7500,0.044240
33,cb2d8a2c_eval,unknown,0.0000,86.4069,0,4,998,1155,0.3431,0.4924,0.053852
33,cbebaa4b_eval,unknown,0.0000,87.8882,0,2,849,966,0.5979,0.7120,0.313041
33,d35bdbdc_eval,unknown,0.0000,68.0135,0,3,202,297,0.0693,1.0000,0.054139
33,d59b0160_eval,unknown,0.0000,73.4641,0,3,562,765,0.1932,0.9916,0.149203
33,d8e07eb2_eval,unknown,0.0000,69.8027,0,5,2300,3295,0.6197,0.6810,0.353668
33,da515329_eval,unknown,0.0000,48.6947,0,3,429,881,0.2231,0.4874,0.100891
33,db0c5428_eval,unknown,0.0000,59.9147,0,3,562,938,0.3035,0.5787,0.103866
33,db695cfb_eval,unknown,0.0000,82.0809,0,5,568,692,0.1903,0.0000,0.000000
33,dbff022c_eval,unknown,0.0000,56.1462,0,3,169,301,0.0850,0.4259,0.006729
33,dd6b8c4b_eval,unknown,0.0000,71.6667,0,3,258,360,0.1214,0.9815,0.023501
33,de809cff_eval,unknown,0.0000,64.0351,0,2,511,798,0.2575,0.7115,0.136910
33,dfadab01_eval,unknown,0.0000,60.0402,0,4,598,996,0.1986,0.4102,0.064922
33,e12f9a14_eval,unknown,0.0000,73.9831,0,4,873,1180,0.2731,0.2298,0.028180
33,e3721c99_eval,unknown,0.0000,83.7597,0,2,1506,1798,0.6563,1.0000,0.703102
33,e376de54_eval,unknown,0.0000,90.8497,0,3,695,765,0.2610,0.3500,0.008109
33,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0595,0.6815,0.088579
33,e87109e9_eval,unknown,0.0000,70.4762,0,3,962,1365,0.2896,0.6663,0.401729
33,edb79dae_eval,unknown,0.0000,58.4139,0,2,302,517,0.2341,0.6473,0.295813
33,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
33,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0017,0.9975,0.457611
33,f931b4a8_eval,unknown,0.0000,59.3679,0,5,263,443,0.0238,0.8553,0.109828
33,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.7846,0.2068,0.160146
33,fc7cae8d_eval,unknown,0.0000,77.0035,0,3,221,287,0.0874,0.9625,0.667224
