epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
65,78332cb0_eval,unknown,0.0000,61.3475,0,3,173,282,0.0746,0.6503,0.058861
65,7b0280bc_eval,unknown,0.0000,54.5455,0,3,516,946,0.3027,0.3990,0.078429
65,7b3084d4_eval,unknown,0.0000,48.3221,0,3,72,149,0.0116,0.9792,0.265673
65,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0737,0.7930,0.347376
65,7b80bb43_eval,unknown,0.0000,89.2174,0,2,1026,1150,0.7629,0.2544,0.197395
65,7c66cb00_eval,unknown,0.0000,89.6152,0,3,1933,2157,0.8878,0.5900,0.594826
65,7ed72f31_eval,unknown,0.0000,83.9009,0,2,542,646,0.4200,0.2016,0.035944
65,800d221b_eval,unknown,0.0000,61.3546,0,3,462,753,0.2527,0.5204,0.116022
65,80a900e0_eval,unknown,0.0000,28.3567,0,2,283,998,0.4757,0.3718,0.109732
65,8698868d_eval,unknown,0.0000,48.7730,0,2,159,326,0.2017,0.7943,0.327269
65,88bcf3b4_eval,unknown,0.0000,83.2827,0,5,548,658,0.1751,0.4065,0.032831
65,88e364bc_eval,unknown,0.0000,74.3525,0,3,890,1197,0.6691,0.1448,0.074691
65,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0894,0.9014,0.376725
65,898e7135_eval,unknown,0.0000,89.1738,0,2,626,702,0.1145,0.9887,0.735423
65,8b7bacbf_eval,unknown,0.0000,66.6350,0,4,701,1052,0.4074,0.3133,0.105134
65,8b9c3697_eval,unknown,0.0000,87.7698,0,3,1098,1251,0.6959,0.3233,0.149524
65,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
65,8f215267_eval,unknown,0.0000,87.6568,0,3,1328,1515,0.8056,0.4540,0.348765
65,8f3a5a89_eval,unknown,0.0000,67.0651,0,3,505,753,0.2970,0.5783,0.167354
65,9385bd28_eval,unknown,0.0000,70.1493,0,4,470,670,0.2446,0.4107,0.080451
65,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
65,981571dc_eval,unknown,0.0000,20.8009,0,4,748,3596,0.1913,1.0000,0.047847
65,9aaea919_eval,unknown,0.0000,88.8765,0,3,2397,2697,0.8902,0.6751,0.416772
65,9bbf930d_eval,unknown,0.0000,70.5081,0,3,569,807,0.2110,0.5972,0.007689
65,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.2697,0.7449,0.621929
65,a25697e4_eval,unknown,0.0000,96.2880,0,3,1297,1347,0.4653,0.8019,0.079681
65,a32d8b75_eval,unknown,0.0000,65.3445,0,3,939,1437,0.2714,0.7481,0.388719
65,a395ee82_eval,unknown,0.0000,92.4086,0,3,1339,1449,0.4968,0.5445,0.098603
65,a47bf94d_eval,unknown,0.0000,75.5604,0,3,1045,1383,0.3986,0.3498,0.029570
65,a6f40cea_eval,unknown,0.0000,74.5247,0,3,196,263,0.3574,0.3562,0.282003
65,aa4ec2a5_eval,unknown,0.0000,70.7124,0,3,1072,1516,0.4279,0.6386,0.201258
65,abc82100_eval,unknown,0.0000,79.5775,0,4,565,710,0.1709,0.6772,0.055733
65,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0268,0.8166,0.090419
65,b10624e5_eval,unknown,0.0000,84.3407,0,2,1228,1456,0.7726,0.0820,0.024182
65,b5ca7ac4_eval,unknown,0.0000,73.0159,0,3,1058,1449,0.3187,0.7678,0.333844
65,b6f77b65_eval,unknown,0.0000,70.9091,0,5,507,715,0.1129,0.7525,0.043966
65,b99e7126_eval,unknown,0.0000,44.8413,0,3,1130,2520,0.4444,0.8571,0.044610
65,b9e38dc0_eval,unknown,0.0000,75.8730,0,3,478,630,0.1468,0.8544,0.095898
65,bf45cf4b_eval,unknown,0.0000,50.1401,0,3,179,357,0.1048,0.5658,0.071140
65,c4d067a0_eval,unknown,0.0000,91.0985,0,3,1443,1584,0.6052,0.0208,0.001819
65,c7f57c3e_eval,unknown,0.0000,86.6873,0,2,560,646,0.3315,0.7500,0.043988
65,cb2d8a2c_eval,unknown,0.0000,85.6277,0,4,989,1155,0.3552,0.3398,0.035628
65,cbebaa4b_eval,unknown,0.0000,89.3375,0,2,863,966,0.6214,0.6398,0.298854
65,d35bdbdc_eval,unknown,0.0000,65.9933,0,3,196,297,0.0663,1.0000,0.052599
65,d59b0160_eval,unknown,0.0000,72.8105,0,3,557,765,0.1902,0.9958,0.146625
65,d8e07eb2_eval,unknown,0.0000,61.8513,0,5,2038,3295,0.6710,0.3591,0.183693
65,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2580,0.3863,0.087515
65,db0c5428_eval,unknown,0.0000,58.8486,0,3,552,938,0.2964,0.6029,0.106796
65,db695cfb_eval,unknown,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
65,dbff022c_eval,unknown,0.0000,52.8239,0,3,159,301,0.0880,0.1111,0.001150
65,dd6b8c4b_eval,unknown,0.0000,74.4444,0,3,268,360,0.1244,0.9815,0.025345
65,de809cff_eval,unknown,0.0000,53.2581,0,2,425,798,0.2158,0.7804,0.119092
65,dfadab01_eval,unknown,0.0000,59.0361,0,4,588,996,0.2086,0.4149,0.058225
65,e12f9a14_eval,unknown,0.0000,75.1695,0,4,887,1180,0.2856,0.1468,0.016583
65,e3721c99_eval,unknown,0.0000,83.0923,0,2,1494,1798,0.6580,1.0000,0.699822
65,e376de54_eval,unknown,0.0000,90.5882,0,3,693,765,0.2595,0.3833,0.008951
65,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0662,0.6458,0.076050
65,e87109e9_eval,unknown,0.0000,71.4286,0,3,975,1365,0.2785,0.6816,0.414129
65,edb79dae_eval,unknown,0.0000,60.1547,0,2,311,517,0.2620,0.6215,0.298677
65,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198309
65,f560132c_eval,unknown,0.0000,64.1975,0,2,104,162,0.0006,1.0000,0.402552
65,f931b4a8_eval,unknown,0.0000,61.3995,0,5,272,443,0.0209,0.8688,0.127238
65,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.7866,0.1956,0.150322
65,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.0996,0.9503,0.661594
