epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
17,2ba387bc_eval,unknown,0.0000,65.0000,0,4,247,380,0.4296,0.5030,0.377336
17,2c181942_eval,unknown,0.0000,93.4082,0,3,1247,1335,0.8143,0.6143,0.411716
17,2d0172a1_eval,unknown,0.0000,53.6585,0,4,154,287,0.5977,0.2533,0.179355
17,31f7f899_eval,unknown,0.0000,75.2273,0,3,331,440,0.2211,0.5000,0.021618
17,332f06d7_eval,unknown,0.0000,76.1561,0,4,527,692,0.2630,0.8264,0.027143
17,35ab12c3_eval,unknown,0.0000,72.9387,0,3,690,946,0.5411,0.2737,0.077167
17,36a08778_eval,unknown,0.0000,61.4894,0,6,578,940,0.2104,0.4065,0.050644
17,38007db0_eval,unknown,0.0000,61.7424,0,2,163,264,0.3818,0.5684,0.377297
17,3a25b0d8_eval,unknown,0.0000,52.8571,0,2,111,210,0.6363,0.3444,0.257707
17,3dc255db_eval,unknown,0.0000,80.7792,0,3,311,385,0.2057,0.6083,0.021360
17,3e6067c3_eval,unknown,0.0000,76.3348,0,3,1058,1386,0.5723,0.2574,0.140602
17,409aa875_eval,unknown,0.0000,89.4118,0,3,684,765,0.3315,0.3453,0.043185
17,446ef5d2_eval,unknown,0.0000,74.8521,0,2,253,338,0.1463,0.6958,0.121995
17,45a5af55_eval,unknown,0.0000,73.0400,0,2,913,1250,0.0975,0.9880,0.658509
17,4a21e3da_eval,unknown,0.0000,89.6801,0,3,869,969,0.3878,0.5714,0.122654
17,4c3d4a41_eval,unknown,0.0000,66.6667,0,2,212,318,0.1703,0.4338,0.064777
17,4c416de3_eval,unknown,0.0000,84.0199,0,3,1183,1408,0.5710,0.4350,0.140216
17,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1298,0.8713,0.520674
17,4e34c42c_eval,unknown,0.0000,46.4286,0,2,78,168,0.6147,0.2429,0.144506
17,53fb4810_eval,unknown,0.0000,77.5671,0,2,491,633,0.3929,0.2666,0.046699
17,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2656,0.3492,0.167021
17,581f7754_eval,unknown,0.0000,83.9798,0,3,498,593,0.2248,0.5537,0.065317
17,58490d8a_eval,unknown,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
17,58f5dbd5_eval,unknown,0.0000,57.6389,0,3,249,432,0.2425,0.4256,0.155709
17,5961cc34_eval,unknown,0.0000,90.2137,0,4,1604,1778,0.4205,0.7632,0.185064
17,5dbc8537_eval,unknown,0.0000,65.0177,0,2,184,283,0.0890,0.7694,0.263544
17,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7469,0.5833,0.392173
17,64efde09_eval,unknown,0.0000,78.6202,0,2,1037,1319,0.6618,0.2000,0.034129
17,65b59efc_eval,unknown,0.0000,61.7347,0,3,484,784,0.0478,0.8143,0.213675
17,67e490f4_eval,unknown,0.0000,71.1806,0,2,205,288,0.1218,0.9027,0.673215
17,6e453dd6_eval,unknown,0.0000,65.0897,0,3,399,613,0.1268,0.7093,0.063727
17,6e4f6532_eval,unknown,0.0000,78.3597,0,2,793,1012,0.4171,0.7509,0.135540
17,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.1453,0.6890,0.166639
17,71e489b6_eval,unknown,0.0000,75.3606,0,3,627,832,0.2336,0.5189,0.034437
17,7491f3cf_eval,unknown,0.0000,47.4138,0,4,330,696,0.1389,0.3933,0.017512
17,7666fa5d_eval,unknown,0.0000,59.4118,0,2,303,510,0.3435,0.0962,0.020559
17,78332cb0_eval,unknown,0.0000,63.8298,0,3,180,282,0.0783,0.6363,0.060760
17,7b0280bc_eval,unknown,0.0000,70.9302,0,3,671,946,0.3848,0.3333,0.097333
17,7b3084d4_eval,unknown,0.0000,48.9933,0,3,73,149,0.0190,0.9658,0.318772
17,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.0953,0.7324,0.328083
17,7b80bb43_eval,unknown,0.0000,88.1739,0,2,1014,1150,0.7684,0.2039,0.152535
17,7c66cb00_eval,unknown,0.0000,89.3834,0,3,1928,2157,0.8730,0.6250,0.595973
17,7ed72f31_eval,unknown,0.0000,83.5913,0,2,540,646,0.4207,0.1914,0.034022
17,800d221b_eval,unknown,0.0000,64.0106,0,3,482,753,0.2527,0.5510,0.132093
17,80a900e0_eval,unknown,0.0000,11.4228,0,2,114,998,0.6127,0.1551,0.021797
17,8698868d_eval,unknown,0.0000,52.4540,0,2,171,326,0.1043,0.8732,0.374498
17,88bcf3b4_eval,unknown,0.0000,83.1307,0,5,547,658,0.1804,0.3198,0.026526
17,88e364bc_eval,unknown,0.0000,71.8463,0,3,860,1197,0.6422,0.1809,0.078495
17,89565ca0_eval,unknown,0.0000,53.3333,0,3,24,45,0.0775,0.9127,0.500632
17,898e7135_eval,unknown,0.0000,89.0313,0,2,625,702,0.1261,0.9703,0.728144
17,8b7bacbf_eval,unknown,0.0000,64.5437,0,4,679,1052,0.4432,0.1600,0.052425
17,8b9c3697_eval,unknown,0.0000,87.7698,0,3,1098,1251,0.6983,0.3188,0.149299
17,8e5c0c38_eval,unknown,0.0000,91.5114,0,2,884,966,0.8256,0.2458,0.133436
17,8f215267_eval,unknown,0.0000,87.3927,0,3,1324,1515,0.8211,0.3938,0.319411
17,8f3a5a89_eval,unknown,0.0000,67.1979,0,3,506,753,0.3602,0.3663,0.113072
17,9385bd28_eval,unknown,0.0000,70.7463,0,4,474,670,0.2379,0.4626,0.088946
17,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
17,981571dc_eval,unknown,0.0000,24.8331,0,4,893,3596,0.2244,1.0000,0.058114
17,9aaea919_eval,unknown,0.0000,89.6552,0,3,2418,2697,0.8847,0.7719,0.471996
17,9bbf930d_eval,unknown,0.0000,71.6233,0,3,578,807,0.2154,0.5972,0.007872
17,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2564,0.7584,0.628280
17,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4668,0.7684,0.077388
17,a32d8b75_eval,unknown,0.0000,71.7467,0,3,1031,1437,0.2362,0.8169,0.453865
17,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.4857,0.6326,0.112601
17,a47bf94d_eval,unknown,0.0000,73.7527,0,3,1020,1383,0.3901,0.3178,0.026622
17,a6f40cea_eval,unknown,0.0000,65.0190,0,3,171,263,0.3500,0.3637,0.245590
17,aa4ec2a5_eval,unknown,0.0000,77.0449,0,3,1168,1516,0.4156,0.7015,0.256519
17,abc82100_eval,unknown,0.0000,80.7042,0,4,573,710,0.1715,0.6633,0.056358
17,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0259,0.8123,0.089243
17,b10624e5_eval,unknown,0.0000,83.3791,0,2,1214,1456,0.7637,0.0913,0.026300
17,b5ca7ac4_eval,unknown,0.0000,75.9144,0,3,1100,1449,0.3087,0.8269,0.366491
17,b6f77b65_eval,unknown,0.0000,71.4685,0,5,511,715,0.1110,0.7736,0.046158
17,b99e7126_eval,unknown,0.0000,44.8413,0,3,1130,2520,0.4448,0.8571,0.044705
17,b9e38dc0_eval,unknown,0.0000,74.6032,0,3,470,630,0.1437,0.8567,0.092824
17,bf45cf4b_eval,unknown,0.0000,50.1401,0,3,179,357,0.0984,0.6164,0.074918
17,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.6016,0.0625,0.005368
17,c7f57c3e_eval,unknown,0.0000,88.2353,0,2,570,646,0.3304,0.7500,0.044718
17,cb2d8a2c_eval,unknown,0.0000,84.9351,0,4,981,1155,0.3418,0.4381,0.049401
17,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6002,0.7227,0.323373
17,d35bdbdc_eval,unknown,0.0000,66.6667,0,3,198,297,0.0653,1.0000,0.053073
17,d59b0160_eval,unknown,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155415
17,d8e07eb2_eval,unknown,0.0000,68.7405,0,5,2265,3295,0.6340,0.5930,0.318452
17,da515329_eval,unknown,0.0000,51.5323,0,3,454,881,0.2074,0.5699,0.120762
17,db0c5428_eval,unknown,0.0000,62.7932,0,3,589,938,0.3101,0.5915,0.111681
17,db695cfb_eval,unknown,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
17,dbff022c_eval,unknown,0.0000,57.1429,0,3,172,301,0.0880,0.3889,0.005980
17,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1244,0.9815,0.024911
17,de809cff_eval,unknown,0.0000,67.2932,0,2,537,798,0.2681,0.7285,0.148855
17,dfadab01_eval,unknown,0.0000,60.2410,0,4,600,996,0.1758,0.5687,0.077934
17,e12f9a14_eval,unknown,0.0000,74.7458,0,4,882,1180,0.2817,0.1138,0.019484
17,e3721c99_eval,unknown,0.0000,83.8710,0,2,1508,1798,0.6591,1.0000,0.707638
17,e376de54_eval,unknown,0.0000,90.0654,0,3,689,765,0.2581,0.3833,0.008890
17,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0673,0.6399,0.080065
17,e87109e9_eval,unknown,0.0000,75.0183,0,3,1024,1365,0.2696,0.6984,0.441042
17,edb79dae_eval,unknown,0.0000,60.7350,0,2,314,517,0.1930,0.7220,0.331159
17,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
17,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0011,0.9987,0.448278
17,f931b4a8_eval,unknown,0.0000,55.5305,0,5,246,443,0.0189,0.8640,0.108791
17,faa9f03d_eval,unknown,0.0000,69.9301,0,3,300,429,0.7378,0.3137,0.229093
17,fc7cae8d_eval,unknown,0.0000,80.1394,0,3,230,287,0.1159,0.9340,0.720891
