epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
16,4e34c42c_eval,unknown,0.0000,44.0476,0,2,74,168,0.4911,0.4010,0.190752
16,53fb4810_eval,unknown,0.0000,76.6193,0,2,485,633,0.3984,0.1865,0.031465
16,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2761,0.3074,0.150904
16,581f7754_eval,unknown,0.0000,83.6425,0,3,496,593,0.2253,0.5479,0.064165
16,58490d8a_eval,unknown,0.0000,87.0968,0,3,135,155,0.0653,0.9122,0.608512
16,58f5dbd5_eval,unknown,0.0000,59.0278,0,3,255,432,0.2473,0.4188,0.156954
16,5961cc34_eval,unknown,0.0000,89.9325,0,4,1599,1778,0.4068,0.7905,0.188665
16,5dbc8537_eval,unknown,0.0000,64.6643,0,2,183,283,0.0879,0.7708,0.262639
16,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7481,0.5750,0.393835
16,64efde09_eval,unknown,0.0000,79.5299,0,2,1049,1319,0.6541,0.3215,0.059329
16,65b59efc_eval,unknown,0.0000,61.7347,0,3,484,784,0.0452,0.8399,0.216352
16,67e490f4_eval,unknown,0.0000,71.5278,0,2,206,288,0.2147,0.8072,0.638979
16,6e453dd6_eval,unknown,0.0000,66.3948,0,3,407,613,0.1261,0.7408,0.067415
16,6e4f6532_eval,unknown,0.0000,78.6561,0,2,796,1012,0.4205,0.7443,0.134924
16,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.1368,0.7105,0.172152
16,71e489b6_eval,unknown,0.0000,76.5625,0,3,637,832,0.2366,0.5271,0.036000
16,7491f3cf_eval,unknown,0.0000,46.9828,0,4,327,696,0.1370,0.3797,0.018376
16,7666fa5d_eval,unknown,0.0000,69.0196,0,2,352,510,0.2879,0.4059,0.097298
16,78332cb0_eval,unknown,0.0000,61.3475,0,3,173,282,0.0783,0.6181,0.056203
16,7b0280bc_eval,unknown,0.0000,70.0846,0,3,663,946,0.3839,0.3264,0.096455
16,7b3084d4_eval,unknown,0.0000,49.6644,0,3,74,149,0.0204,0.9633,0.333996
16,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.1147,0.6777,0.304323
16,7b80bb43_eval,unknown,0.0000,88.9565,0,2,1023,1150,0.7636,0.2443,0.187891
16,7c66cb00_eval,unknown,0.0000,87.4826,0,3,1887,2157,0.8530,0.6278,0.550845
16,7ed72f31_eval,unknown,0.0000,84.0557,0,2,543,646,0.4221,0.2016,0.036092
16,800d221b_eval,unknown,0.0000,64.9402,0,3,489,753,0.2550,0.5395,0.131793
16,80a900e0_eval,unknown,0.0000,5.7114,0,2,57,998,0.6287,0.1062,0.007828
16,8698868d_eval,unknown,0.0000,50.9202,0,2,166,326,0.0994,0.8762,0.366245
16,88bcf3b4_eval,unknown,0.0000,83.7386,0,5,551,658,0.1787,0.3563,0.030040
16,88e364bc_eval,unknown,0.0000,71.5121,0,3,856,1197,0.6273,0.2174,0.096112
16,89565ca0_eval,unknown,0.0000,53.3333,0,3,24,45,0.0787,0.9118,0.500358
16,898e7135_eval,unknown,0.0000,88.7464,0,2,623,702,0.1234,0.9739,0.727318
16,8b7bacbf_eval,unknown,0.0000,64.8289,0,4,682,1052,0.4423,0.1566,0.055719
16,8b9c3697_eval,unknown,0.0000,87.2102,0,3,1091,1251,0.6989,0.2974,0.138698
16,8e5c0c38_eval,unknown,0.0000,91.5114,0,2,884,966,0.8274,0.2354,0.129229
16,8f215267_eval,unknown,0.0000,86.8647,0,3,1316,1515,0.8128,0.4058,0.316587
16,8f3a5a89_eval,unknown,0.0000,67.4635,0,3,508,753,0.3620,0.3576,0.113387
16,9385bd28_eval,unknown,0.0000,70.2985,0,4,471,670,0.2361,0.4629,0.088470
16,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4924,0.069161
16,981571dc_eval,unknown,0.0000,24.6663,0,4,887,3596,0.2233,1.0000,0.057433
16,9aaea919_eval,unknown,0.0000,89.6552,0,3,2418,2697,0.8862,0.7595,0.468370
16,9bbf930d_eval,unknown,0.0000,71.2515,0,3,575,807,0.2143,0.5972,0.007821
16,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2392,0.7760,0.637247
16,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4661,0.7868,0.078641
16,a32d8b75_eval,unknown,0.0000,72.0251,0,3,1035,1437,0.2295,0.8316,0.462063
16,a395ee82_eval,unknown,0.0000,92.2015,0,3,1336,1449,0.4831,0.6583,0.115911
16,a47bf94d_eval,unknown,0.0000,73.7527,0,3,1020,1383,0.3923,0.2928,0.024705
16,a6f40cea_eval,unknown,0.0000,66.5399,0,3,175,263,0.3504,0.3629,0.251631
16,aa4ec2a5_eval,unknown,0.0000,75.8575,0,3,1150,1516,0.3934,0.7790,0.263777
16,abc82100_eval,unknown,0.0000,80.4225,0,4,571,710,0.1709,0.6633,0.056100
16,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0265,0.8011,0.088976
16,b10624e5_eval,unknown,0.0000,84.3407,0,2,1228,1456,0.7494,0.2930,0.083524
16,b5ca7ac4_eval,unknown,0.0000,74.8102,0,3,1084,1449,0.3119,0.8049,0.354030
16,b6f77b65_eval,unknown,0.0000,71.0490,0,5,508,715,0.1100,0.7858,0.046977
16,b99e7126_eval,unknown,0.0000,45.0397,0,3,1135,2520,0.4472,0.8571,0.045239
16,b9e38dc0_eval,unknown,0.0000,75.0794,0,3,473,630,0.1452,0.8514,0.093321
16,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.0917,0.6636,0.081061
16,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.6012,0.0521,0.005218
16,c7f57c3e_eval,unknown,0.0000,88.2353,0,2,570,646,0.3298,0.7500,0.044793
16,cb2d8a2c_eval,unknown,0.0000,86.2338,0,4,996,1155,0.3480,0.4147,0.047795
16,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6055,0.6989,0.315984
16,d35bdbdc_eval,unknown,0.0000,66.3300,0,3,197,297,0.0647,1.0000,0.052824
16,d59b0160_eval,unknown,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.155049
16,d8e07eb2_eval,unknown,0.0000,68.1335,0,5,2245,3295,0.6285,0.5954,0.313455
16,da515329_eval,unknown,0.0000,51.5323,0,3,454,881,0.1983,0.6040,0.124407
16,db0c5428_eval,unknown,0.0000,62.0469,0,3,582,938,0.3096,0.5792,0.107896
16,db695cfb_eval,unknown,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
16,dbff022c_eval,unknown,0.0000,57.8073,0,3,174,301,0.0890,0.5741,0.006495
16,dd6b8c4b_eval,unknown,0.0000,74.7222,0,3,269,360,0.1254,0.9815,0.024994
16,de809cff_eval,unknown,0.0000,68.0451,0,2,543,798,0.2714,0.7285,0.151077
16,dfadab01_eval,unknown,0.0000,60.3414,0,4,601,996,0.1694,0.5874,0.081119
16,e12f9a14_eval,unknown,0.0000,74.4068,0,4,878,1180,0.2803,0.1155,0.020467
16,e3721c99_eval,unknown,0.0000,83.9822,0,2,1510,1798,0.6574,1.0000,0.706712
16,e376de54_eval,unknown,0.0000,90.1961,0,3,690,765,0.2592,0.3500,0.008004
16,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0623,0.6667,0.083165
16,e87109e9_eval,unknown,0.0000,73.9927,0,3,1010,1365,0.2699,0.6921,0.430929
16,edb79dae_eval,unknown,0.0000,60.7350,0,2,314,517,0.1947,0.7206,0.329570
16,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
16,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0022,0.9962,0.457262
16,f931b4a8_eval,unknown,0.0000,55.7562,0,5,247,443,0.0180,0.8671,0.109944
16,faa9f03d_eval,unknown,0.0000,69.4639,0,3,298,429,0.7398,0.3137,0.228051
16,fc7cae8d_eval,unknown,0.0000,80.4878,0,3,231,287,0.1159,0.9340,0.721614
