epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
58,71e489b6_eval,unknown,0.0000,79.8077,0,3,664,832,0.2432,0.5856,0.043573
58,7491f3cf_eval,unknown,0.0000,43.2471,0,4,301,696,0.1246,0.5283,0.020692
58,7666fa5d_eval,unknown,0.0000,58.0392,0,2,296,510,0.3491,0.0493,0.010350
58,78332cb0_eval,unknown,0.0000,62.0567,0,3,175,282,0.0737,0.6473,0.059430
58,7b0280bc_eval,unknown,0.0000,67.6533,0,3,640,946,0.3639,0.3414,0.095069
58,7b3084d4_eval,unknown,0.0000,48.9933,0,3,73,149,0.0130,0.9767,0.299440
58,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0744,0.7910,0.359209
58,7b80bb43_eval,unknown,0.0000,88.4348,0,2,1017,1150,0.7608,0.2392,0.178260
58,7c66cb00_eval,unknown,0.0000,82.6147,0,3,1782,2157,0.8108,0.6429,0.493689
58,7ed72f31_eval,unknown,0.0000,83.5913,0,2,540,646,0.4159,0.2424,0.042730
58,800d221b_eval,unknown,0.0000,61.0890,0,3,460,753,0.2448,0.5531,0.121487
58,80a900e0_eval,unknown,0.0000,17.6353,0,2,176,998,0.5612,0.2761,0.069210
58,8698868d_eval,unknown,0.0000,51.5337,0,2,168,326,0.1287,0.8727,0.367511
58,88bcf3b4_eval,unknown,0.0000,85.7143,0,5,564,658,0.1774,0.4160,0.035449
58,88e364bc_eval,unknown,0.0000,74.5196,0,3,892,1197,0.6607,0.1784,0.093895
58,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0733,0.9170,0.379859
58,898e7135_eval,unknown,0.0000,88.3191,0,2,620,702,0.1145,0.9887,0.728640
58,8b7bacbf_eval,unknown,0.0000,64.5437,0,4,679,1052,0.4293,0.1811,0.070961
58,8b9c3697_eval,unknown,0.0000,88.1695,0,3,1103,1251,0.6941,0.3472,0.160932
58,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
58,8f215267_eval,unknown,0.0000,86.1386,0,3,1305,1515,0.7823,0.4863,0.343121
58,8f3a5a89_eval,unknown,0.0000,68.3931,0,3,515,753,0.3154,0.5256,0.162337
58,9385bd28_eval,unknown,0.0000,68.5075,0,4,459,670,0.2504,0.3466,0.072483
58,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
58,981571dc_eval,unknown,0.0000,23.8320,0,4,857,3596,0.2144,1.0000,0.054984
58,9aaea919_eval,unknown,0.0000,88.7282,0,3,2393,2697,0.8895,0.6707,0.411386
58,9bbf930d_eval,unknown,0.0000,69.0211,0,3,557,807,0.2069,0.5972,0.007530
58,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.2664,0.7482,0.624635
58,a25697e4_eval,unknown,0.0000,96.0653,0,3,1294,1347,0.4624,0.8377,0.082745
58,a32d8b75_eval,unknown,0.0000,67.2930,0,3,967,1437,0.2710,0.7509,0.405563
58,a395ee82_eval,unknown,0.0000,91.6494,0,3,1328,1449,0.5080,0.4233,0.075231
58,a47bf94d_eval,unknown,0.0000,77.1511,0,3,1067,1383,0.4023,0.3998,0.034876
58,a6f40cea_eval,unknown,0.0000,74.5247,0,3,196,263,0.2844,0.5159,0.363234
58,aa4ec2a5_eval,unknown,0.0000,74.3404,0,3,1127,1516,0.4075,0.7529,0.251480
58,abc82100_eval,unknown,0.0000,78.1690,0,4,555,710,0.1692,0.6772,0.054486
58,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0271,0.8127,0.086358
58,b10624e5_eval,unknown,0.0000,83.1731,0,2,1211,1456,0.7667,0.0278,0.009019
58,b5ca7ac4_eval,unknown,0.0000,73.9821,0,3,1072,1449,0.3198,0.7918,0.347196
58,b6f77b65_eval,unknown,0.0000,71.0490,0,5,508,715,0.1136,0.7472,0.043628
58,b99e7126_eval,unknown,0.0000,44.9206,0,3,1132,2520,0.4464,0.8452,0.044145
58,b9e38dc0_eval,unknown,0.0000,76.3492,0,3,481,630,0.1468,0.8490,0.095825
58,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.1067,0.5673,0.070663
58,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.6012,0.0625,0.005239
58,c7f57c3e_eval,unknown,0.0000,86.8421,0,2,561,646,0.3315,0.7500,0.043844
58,cb2d8a2c_eval,unknown,0.0000,85.8009,0,4,991,1155,0.3362,0.5276,0.061053
58,cbebaa4b_eval,unknown,0.0000,89.9586,0,2,869,966,0.6176,0.6774,0.316574
58,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0703,1.0000,0.055525
58,d59b0160_eval,unknown,0.0000,72.5490,0,3,555,765,0.1902,0.9916,0.145704
58,d8e07eb2_eval,unknown,0.0000,64.4310,0,5,2123,3295,0.6701,0.4312,0.226409
58,da515329_eval,unknown,0.0000,50.2838,0,3,443,881,0.2494,0.4757,0.098643
58,db0c5428_eval,unknown,0.0000,58.1023,0,3,545,938,0.3101,0.5170,0.090480
58,db695cfb_eval,unknown,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
58,dbff022c_eval,unknown,0.0000,51.8272,0,3,156,301,0.0870,0.0556,0.000552
58,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1234,0.9815,0.024828
58,de809cff_eval,unknown,0.0000,50.2506,0,2,401,798,0.2063,0.7548,0.106934
58,dfadab01_eval,unknown,0.0000,60.0402,0,4,598,996,0.1908,0.5374,0.071159
58,e12f9a14_eval,unknown,0.0000,75.5932,0,4,892,1180,0.2862,0.1548,0.018070
58,e3721c99_eval,unknown,0.0000,83.1479,0,2,1495,1798,0.6596,1.0000,0.702089
58,e376de54_eval,unknown,0.0000,90.5882,0,3,693,765,0.2603,0.3500,0.008055
58,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0673,0.6399,0.081547
58,e87109e9_eval,unknown,0.0000,72.3077,0,3,987,1365,0.2577,0.7116,0.429524
58,edb79dae_eval,unknown,0.0000,62.2824,0,2,322,517,0.2392,0.6501,0.319259
58,eee78d87_eval,unknown,0.0000,46.9281,0,3,359,765,0.0111,0.9726,0.197796
58,f560132c_eval,unknown,0.0000,67.9012,0,2,110,162,0.0011,0.9987,0.420800
58,f931b4a8_eval,unknown,0.0000,60.0451,0,5,266,443,0.0187,0.8656,0.129820
58,faa9f03d_eval,unknown,0.0000,67.3660,0,3,289,429,0.7764,0.2117,0.158612
58,fc7cae8d_eval,unknown,0.0000,79.4425,0,3,228,287,0.0854,0.9625,0.727739
