epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
75,409aa875_eval,unknown,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040447
75,446ef5d2_eval,unknown,0.0000,80.7692,0,2,273,338,0.1271,0.7778,0.159363
75,45a5af55_eval,unknown,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
75,4a21e3da_eval,unknown,0.0000,89.3705,0,3,866,969,0.3988,0.4927,0.108237
75,4c3d4a41_eval,unknown,0.0000,66.3522,0,2,211,318,0.1717,0.4204,0.062661
75,4c416de3_eval,unknown,0.0000,83.8068,0,3,1180,1408,0.5806,0.3695,0.119172
75,4c7dc4dd_eval,unknown,0.0000,69.2308,0,2,27,39,0.1641,0.8369,0.606563
75,4e34c42c_eval,unknown,0.0000,46.4286,0,2,78,168,0.5934,0.2740,0.156228
75,53fb4810_eval,unknown,0.0000,76.7773,0,2,486,633,0.4038,0.2024,0.030899
75,5545f144_eval,unknown,0.0000,96.2825,0,3,259,269,0.2976,0.2251,0.114399
75,581f7754_eval,unknown,0.0000,84.3170,0,3,500,593,0.2289,0.5256,0.063922
75,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
75,58f5dbd5_eval,unknown,0.0000,59.9537,0,3,259,432,0.2696,0.3646,0.142463
75,5961cc34_eval,unknown,0.0000,87.0641,0,4,1548,1778,0.4299,0.6775,0.158424
75,5dbc8537_eval,unknown,0.0000,63.9576,0,2,181,283,0.0684,0.8251,0.274733
75,62593bfd_eval,unknown,0.0000,95.5245,0,2,1366,1430,0.7475,0.5917,0.398050
75,64efde09_eval,unknown,0.0000,75.9666,0,2,1002,1319,0.6463,0.1507,0.031706
75,65b59efc_eval,unknown,0.0000,61.9898,0,3,486,784,0.0489,0.7990,0.213519
75,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.3815,0.6380,0.525045
75,6e453dd6_eval,unknown,0.0000,66.8842,0,3,410,613,0.1468,0.5500,0.052891
75,6e4f6532_eval,unknown,0.0000,74.8024,0,2,757,1012,0.3971,0.7336,0.118045
75,6ffbe589_eval,unknown,0.0000,45.0820,0,3,165,366,0.2017,0.5645,0.162490
75,71e489b6_eval,unknown,0.0000,73.5577,0,3,612,832,0.2269,0.5480,0.035654
75,7491f3cf_eval,unknown,0.0000,44.8276,0,4,312,696,0.1344,0.4099,0.016571
75,7666fa5d_eval,unknown,0.0000,71.7647,0,2,366,510,0.2747,0.4907,0.121900
75,78332cb0_eval,unknown,0.0000,62.4113,0,3,176,282,0.0746,0.6555,0.060392
75,7b0280bc_eval,unknown,0.0000,70.1903,0,3,664,946,0.3723,0.3610,0.102973
75,7b3084d4_eval,unknown,0.0000,48.9933,0,3,73,149,0.0158,0.9717,0.311356
75,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0097,0.9727,0.431817
75,7b80bb43_eval,unknown,0.0000,89.1304,0,2,1025,1150,0.7434,0.3281,0.242019
75,7c66cb00_eval,unknown,0.0000,86.4163,0,3,1864,2157,0.8595,0.5997,0.530120
75,7ed72f31_eval,unknown,0.0000,83.4365,0,2,539,646,0.4214,0.1816,0.032220
75,800d221b_eval,unknown,0.0000,59.3625,0,3,447,753,0.2633,0.4902,0.102230
75,80a900e0_eval,unknown,0.0000,16.9339,0,2,169,998,0.5591,0.2821,0.060691
75,8698868d_eval,unknown,0.0000,51.8405,0,2,169,326,0.2274,0.7745,0.325105
75,88bcf3b4_eval,unknown,0.0000,84.8024,0,5,558,658,0.1811,0.3510,0.030459
75,88e364bc_eval,unknown,0.0000,74.5196,0,3,892,1197,0.6852,0.1066,0.058875
75,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0948,0.8948,0.357338
75,898e7135_eval,unknown,0.0000,87.0370,0,2,611,702,0.1225,0.9800,0.718728
75,8b7bacbf_eval,unknown,0.0000,66.0646,0,4,695,1052,0.4168,0.2798,0.092526
75,8b9c3697_eval,unknown,0.0000,87.2902,0,3,1092,1251,0.6977,0.3015,0.139238
75,8e5c0c38_eval,unknown,0.0000,77.7433,0,2,751,966,0.7352,0.0999,0.032478
75,8f215267_eval,unknown,0.0000,86.8647,0,3,1316,1515,0.7984,0.4536,0.337901
75,8f3a5a89_eval,unknown,0.0000,67.8619,0,3,511,753,0.2999,0.5760,0.170569
75,9385bd28_eval,unknown,0.0000,69.7015,0,4,467,670,0.2335,0.4602,0.088372
75,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4658,0.066582
75,981571dc_eval,unknown,0.0000,21.0790,0,4,758,3596,0.1919,1.0000,0.048637
75,9aaea919_eval,unknown,0.0000,88.8395,0,3,2396,2697,0.8980,0.6357,0.404439
75,9bbf930d_eval,unknown,0.0000,71.3755,0,3,576,807,0.2139,0.5972,0.007761
75,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.2403,0.7750,0.638700
75,a25697e4_eval,unknown,0.0000,96.5108,0,3,1300,1347,0.4664,0.8019,0.080061
75,a32d8b75_eval,unknown,0.0000,63.8831,0,3,918,1437,0.2629,0.7656,0.388551
75,a395ee82_eval,unknown,0.0000,91.4424,0,3,1325,1449,0.5113,0.3806,0.068347
75,a47bf94d_eval,unknown,0.0000,76.1388,0,3,1053,1383,0.3971,0.3984,0.034127
75,a6f40cea_eval,unknown,0.0000,70.3422,0,3,185,263,0.3671,0.3486,0.266636
75,aa4ec2a5_eval,unknown,0.0000,71.7678,0,3,1088,1516,0.4446,0.5955,0.191517
75,abc82100_eval,unknown,0.0000,80.1408,0,4,569,710,0.1714,0.6633,0.055707
75,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0271,0.8001,0.083946
75,b10624e5_eval,unknown,0.0000,84.7527,0,2,1234,1456,0.7679,0.1468,0.045012
75,b5ca7ac4_eval,unknown,0.0000,73.5680,0,3,1066,1449,0.3163,0.7823,0.341299
75,b6f77b65_eval,unknown,0.0000,69.7902,0,5,499,715,0.1121,0.7418,0.042301
75,b99e7126_eval,unknown,0.0000,42.8571,0,3,1080,2520,0.4246,0.8586,0.040401
75,b9e38dc0_eval,unknown,0.0000,76.6667,0,3,483,630,0.1504,0.8487,0.095954
75,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.1067,0.5495,0.071826
75,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.6008,0.0833,0.007048
75,c7f57c3e_eval,unknown,0.0000,86.5325,0,2,559,646,0.3315,0.7500,0.043594
75,cb2d8a2c_eval,unknown,0.0000,86.7532,0,4,1002,1155,0.3529,0.3819,0.045010
75,cbebaa4b_eval,unknown,0.0000,89.5445,0,2,865,966,0.6214,0.6440,0.301735
75,d35bdbdc_eval,unknown,0.0000,66.6667,0,3,198,297,0.0668,1.0000,0.052982
75,d59b0160_eval,unknown,0.0000,72.0261,0,3,551,765,0.1851,1.0000,0.147115
75,d8e07eb2_eval,unknown,0.0000,63.4294,0,5,2090,3295,0.6832,0.3954,0.206782
75,da515329_eval,unknown,0.0000,47.4461,0,3,418,881,0.2327,0.4357,0.091875
75,db0c5428_eval,unknown,0.0000,57.9957,0,3,544,938,0.2807,0.6777,0.115191
75,db695cfb_eval,unknown,0.0000,82.6590,0,5,572,692,0.1915,0.0000,0.000000
75,dbff022c_eval,unknown,0.0000,52.8239,0,3,159,301,0.0880,0.1111,0.001174
75,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
75,de809cff_eval,unknown,0.0000,50.3759,0,2,402,798,0.2058,0.8060,0.113025
75,dfadab01_eval,unknown,0.0000,57.9317,0,4,577,996,0.2030,0.4149,0.058617
75,e12f9a14_eval,unknown,0.0000,75.1695,0,4,887,1180,0.2856,0.1215,0.016960
75,e3721c99_eval,unknown,0.0000,83.1479,0,2,1495,1798,0.6563,1.0000,0.697978
75,e376de54_eval,unknown,0.0000,91.3725,0,3,699,765,0.2618,0.3833,0.009098
75,e8686506_eval,unknown,0.0000,23.8095,0,2,15,63,0.0723,0.6131,0.067947
75,e87109e9_eval,unknown,0.0000,68.2784,0,3,932,1365,0.2918,0.6595,0.385619
75,edb79dae_eval,unknown,0.0000,58.2205,0,2,301,517,0.2720,0.6002,0.282101
75,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
75,f560132c_eval,unknown,0.0000,63.5802,0,2,103,162,0.0011,0.9987,0.397359
75,f931b4a8_eval,unknown,0.0000,60.7223,0,5,269,443,0.0231,0.8569,0.122629
75,faa9f03d_eval,unknown,0.0000,67.3660,0,3,289,429,0.8008,0.1538,0.121672
75,fc7cae8d_eval,unknown,0.0000,81.1847,0,3,233,287,0.1016,0.9483,0.733895
