epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
22,38007db0_eval,unknown,0.0000,64.3939,0,2,170,264,0.3537,0.6118,0.414623
22,3a25b0d8_eval,unknown,0.0000,51.9048,0,2,109,210,0.6152,0.3675,0.265935
22,3dc255db_eval,unknown,0.0000,82.5974,0,3,318,385,0.2098,0.5667,0.020838
22,3e6067c3_eval,unknown,0.0000,77.7056,0,3,1077,1386,0.5920,0.1928,0.110106
22,409aa875_eval,unknown,0.0000,90.0654,0,3,689,765,0.3274,0.4021,0.050836
22,446ef5d2_eval,unknown,0.0000,72.1893,0,2,244,338,0.1429,0.6793,0.117531
22,45a5af55_eval,unknown,0.0000,73.6800,0,2,921,1250,0.0975,0.9880,0.664140
22,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.3759,0.6193,0.129844
22,4c3d4a41_eval,unknown,0.0000,69.1824,0,2,220,318,0.1676,0.4599,0.071229
22,4c416de3_eval,unknown,0.0000,84.5881,0,3,1191,1408,0.5691,0.4630,0.149727
22,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1628,0.8382,0.538319
22,4e34c42c_eval,unknown,0.0000,55.9524,0,2,94,168,0.6422,0.2039,0.154006
22,53fb4810_eval,unknown,0.0000,78.1991,0,2,495,633,0.4059,0.2333,0.038504
22,5545f144_eval,unknown,0.0000,95.1673,0,3,256,269,0.2857,0.2680,0.133492
22,581f7754_eval,unknown,0.0000,83.8111,0,3,497,593,0.2244,0.5573,0.064598
22,58490d8a_eval,unknown,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
22,58f5dbd5_eval,unknown,0.0000,56.7130,0,3,245,432,0.2510,0.4016,0.146908
22,5961cc34_eval,unknown,0.0000,90.2137,0,4,1604,1778,0.4082,0.7875,0.187772
22,5dbc8537_eval,unknown,0.0000,62.8975,0,2,178,283,0.0907,0.7644,0.253366
22,62593bfd_eval,unknown,0.0000,95.7343,0,2,1369,1430,0.7503,0.5823,0.397304
22,64efde09_eval,unknown,0.0000,79.6058,0,2,1050,1319,0.6385,0.3382,0.094651
22,65b59efc_eval,unknown,0.0000,62.8827,0,3,493,784,0.0497,0.7960,0.217494
22,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.3137,0.7031,0.575978
22,6e453dd6_eval,unknown,0.0000,60.8483,0,3,373,613,0.1294,0.6587,0.056247
22,6e4f6532_eval,unknown,0.0000,78.6561,0,2,796,1012,0.4127,0.7803,0.143808
22,6ffbe589_eval,unknown,0.0000,40.4372,0,3,148,366,0.1795,0.6040,0.140998
22,71e489b6_eval,unknown,0.0000,74.0385,0,3,616,832,0.2358,0.4455,0.028967
22,7491f3cf_eval,unknown,0.0000,47.1264,0,4,328,696,0.1359,0.4964,0.020046
22,7666fa5d_eval,unknown,0.0000,66.8627,0,2,341,510,0.3067,0.2783,0.069958
22,78332cb0_eval,unknown,0.0000,62.4113,0,3,176,282,0.0765,0.6440,0.059609
22,7b0280bc_eval,unknown,0.0000,70.1903,0,3,664,946,0.3876,0.3113,0.092647
22,7b3084d4_eval,unknown,0.0000,53.6913,0,3,80,149,0.0176,0.9683,0.353421
22,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0522,0.8535,0.402667
22,7b80bb43_eval,unknown,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
22,7c66cb00_eval,unknown,0.0000,89.4761,0,3,1930,2157,0.8734,0.6008,0.576896
22,7ed72f31_eval,unknown,0.0000,84.6749,0,2,547,646,0.4221,0.2224,0.040161
22,800d221b_eval,unknown,0.0000,65.2058,0,3,491,753,0.2568,0.5398,0.131096
22,80a900e0_eval,unknown,0.0000,10.3206,0,2,103,998,0.6245,0.1382,0.018300
22,8698868d_eval,unknown,0.0000,47.2393,0,2,154,326,0.1933,0.8099,0.320736
22,88bcf3b4_eval,unknown,0.0000,84.4985,0,5,556,658,0.1794,0.3540,0.031123
22,88e364bc_eval,unknown,0.0000,72.4311,0,3,867,1197,0.6052,0.2979,0.135195
22,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0823,0.9091,0.412433
22,898e7135_eval,unknown,0.0000,88.0342,0,2,618,702,0.1172,0.9865,0.727849
22,8b7bacbf_eval,unknown,0.0000,64.4487,0,4,678,1052,0.4396,0.1691,0.054714
22,8b9c3697_eval,unknown,0.0000,87.7698,0,3,1098,1251,0.6989,0.3094,0.145694
22,8e5c0c38_eval,unknown,0.0000,91.3043,0,2,882,966,0.8309,0.2041,0.115620
22,8f215267_eval,unknown,0.0000,87.5908,0,3,1327,1515,0.8157,0.4178,0.332459
22,8f3a5a89_eval,unknown,0.0000,67.0651,0,3,505,753,0.3590,0.3691,0.113930
22,9385bd28_eval,unknown,0.0000,68.9552,0,4,462,670,0.2545,0.3256,0.068815
22,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
22,981571dc_eval,unknown,0.0000,24.8610,0,4,894,3596,0.2250,1.0000,0.058098
22,9aaea919_eval,unknown,0.0000,89.5439,0,3,2415,2697,0.8910,0.7101,0.448293
22,9bbf930d_eval,unknown,0.0000,70.1363,0,3,566,807,0.2099,0.5972,0.007607
22,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.2536,0.7619,0.631988
22,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4661,0.7955,0.079818
22,a32d8b75_eval,unknown,0.0000,66.3883,0,3,954,1437,0.2581,0.7746,0.406453
22,a395ee82_eval,unknown,0.0000,91.7874,0,3,1330,1449,0.4898,0.5823,0.103423
22,a47bf94d_eval,unknown,0.0000,73.3189,0,3,1014,1383,0.3886,0.3095,0.025471
22,a6f40cea_eval,unknown,0.0000,65.3992,0,3,172,263,0.3485,0.3652,0.249523
22,aa4ec2a5_eval,unknown,0.0000,70.9103,0,3,1075,1516,0.4320,0.5476,0.194951
22,abc82100_eval,unknown,0.0000,81.6901,0,4,580,710,0.1728,0.6772,0.057556
22,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0277,0.8088,0.089474
22,b10624e5_eval,unknown,0.0000,84.6154,0,2,1232,1456,0.7708,0.1614,0.037937
22,b5ca7ac4_eval,unknown,0.0000,76.6046,0,3,1110,1449,0.3123,0.8343,0.372897
22,b6f77b65_eval,unknown,0.0000,73.2867,0,5,524,715,0.1112,0.7984,0.049990
22,b99e7126_eval,unknown,0.0000,45.3175,0,3,1142,2520,0.4492,0.8571,0.045372
22,b9e38dc0_eval,unknown,0.0000,74.1270,0,3,467,630,0.1401,0.8769,0.092827
22,bf45cf4b_eval,unknown,0.0000,44.5378,0,3,159,357,0.1325,0.4116,0.044945
22,c4d067a0_eval,unknown,0.0000,90.5934,0,3,1435,1584,0.5996,0.0833,0.007048
22,c7f57c3e_eval,unknown,0.0000,87.4613,0,2,565,646,0.3274,0.7500,0.044607
22,cb2d8a2c_eval,unknown,0.0000,86.4935,0,4,999,1155,0.3383,0.5421,0.062492
22,cbebaa4b_eval,unknown,0.0000,88.8199,0,2,858,966,0.6062,0.6887,0.311075
22,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0693,1.0000,0.056087
22,d59b0160_eval,unknown,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155646
22,d8e07eb2_eval,unknown,0.0000,66.3429,0,5,2186,3295,0.6780,0.4630,0.254921
22,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
22,db0c5428_eval,unknown,0.0000,62.5800,0,3,587,938,0.3156,0.5580,0.106805
22,db695cfb_eval,unknown,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
22,dbff022c_eval,unknown,0.0000,52.4917,0,3,158,301,0.0880,0.0556,0.000552
22,dd6b8c4b_eval,unknown,0.0000,73.0556,0,3,263,360,0.1234,0.9815,0.024043
22,de809cff_eval,unknown,0.0000,69.9248,0,2,558,798,0.2781,0.7037,0.151091
22,dfadab01_eval,unknown,0.0000,58.5341,0,4,583,996,0.2011,0.4109,0.059472
22,e12f9a14_eval,unknown,0.0000,75.3390,0,4,889,1180,0.2878,0.0760,0.011590
22,e3721c99_eval,unknown,0.0000,83.0367,0,2,1493,1798,0.6618,1.0000,0.703936
22,e376de54_eval,unknown,0.0000,90.4575,0,3,692,765,0.2599,0.3500,0.008058
22,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0701,0.6250,0.085153
22,e87109e9_eval,unknown,0.0000,70.6960,0,3,965,1365,0.2825,0.6755,0.407440
22,edb79dae_eval,unknown,0.0000,60.7350,0,2,314,517,0.1730,0.7638,0.345781
22,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
22,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0006,1.0000,0.458442
22,f931b4a8_eval,unknown,0.0000,56.2077,0,5,249,443,0.0185,0.8656,0.114349
22,faa9f03d_eval,unknown,0.0000,69.2308,0,3,297,429,0.7480,0.2777,0.200576
22,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.0732,0.9767,0.725183
