epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
79,2ba387bc_eval,unknown,0.0000,59.4737,0,4,226,380,0.2991,0.6476,0.394185
79,2c181942_eval,unknown,0.0000,93.5581,0,3,1249,1335,0.8090,0.6539,0.427418
79,2d0172a1_eval,unknown,0.0000,59.9303,0,4,172,287,0.6433,0.2111,0.169209
79,31f7f899_eval,unknown,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022050
79,332f06d7_eval,unknown,0.0000,76.3006,0,4,528,692,0.2635,0.8264,0.027211
79,35ab12c3_eval,unknown,0.0000,76.8499,0,3,727,946,0.5484,0.2899,0.081188
79,36a08778_eval,unknown,0.0000,54.5745,0,6,513,940,0.2418,0.1560,0.007413
79,38007db0_eval,unknown,0.0000,62.5000,0,2,165,264,0.3427,0.6161,0.405647
79,3a25b0d8_eval,unknown,0.0000,51.4286,0,2,108,210,0.4329,0.5687,0.355789
79,3dc255db_eval,unknown,0.0000,76.6234,0,3,295,385,0.1984,0.5667,0.018856
79,3e6067c3_eval,unknown,0.0000,72.1501,0,3,1000,1386,0.4922,0.4653,0.178483
79,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
79,446ef5d2_eval,unknown,0.0000,81.6568,0,2,276,338,0.1326,0.7834,0.157353
79,45a5af55_eval,unknown,0.0000,74.9600,0,2,937,1250,0.0975,0.9880,0.675360
79,4a21e3da_eval,unknown,0.0000,88.9577,0,3,862,969,0.3984,0.4860,0.105518
79,4c3d4a41_eval,unknown,0.0000,65.0943,0,2,207,318,0.1731,0.4074,0.059572
79,4c416de3_eval,unknown,0.0000,84.8011,0,3,1194,1408,0.5783,0.4213,0.137100
79,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1538,0.8472,0.600740
79,4e34c42c_eval,unknown,0.0000,48.2143,0,2,81,168,0.7005,0.1308,0.090216
79,53fb4810_eval,unknown,0.0000,76.4613,0,2,484,633,0.3984,0.1944,0.031159
79,5545f144_eval,unknown,0.0000,95.5390,0,3,257,269,0.2674,0.3429,0.158749
79,581f7754_eval,unknown,0.0000,84.4857,0,3,501,593,0.2280,0.5282,0.064067
79,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
79,58f5dbd5_eval,unknown,0.0000,58.3333,0,3,252,432,0.2373,0.5088,0.176097
79,5961cc34_eval,unknown,0.0000,89.5951,0,4,1593,1778,0.4010,0.7934,0.186687
79,5dbc8537_eval,unknown,0.0000,62.8975,0,2,178,283,0.0701,0.8236,0.269647
79,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7442,0.6083,0.400596
79,64efde09_eval,unknown,0.0000,76.3457,0,2,1007,1319,0.6491,0.1507,0.031868
79,65b59efc_eval,unknown,0.0000,61.8622,0,3,485,784,0.0501,0.7850,0.211832
79,67e490f4_eval,unknown,0.0000,55.2083,0,2,159,288,0.4605,0.5497,0.391048
79,6e453dd6_eval,unknown,0.0000,66.2316,0,3,406,613,0.1565,0.4520,0.043725
79,6e4f6532_eval,unknown,0.0000,75.1976,0,2,761,1012,0.3888,0.8243,0.136215
79,6ffbe589_eval,unknown,0.0000,41.5301,0,3,152,366,0.1765,0.5944,0.154702
79,71e489b6_eval,unknown,0.0000,78.0048,0,3,649,832,0.2458,0.5108,0.035408
79,7491f3cf_eval,unknown,0.0000,43.3908,0,4,302,696,0.1262,0.4268,0.021205
79,7666fa5d_eval,unknown,0.0000,74.9020,0,2,382,510,0.2594,0.5379,0.144104
79,78332cb0_eval,unknown,0.0000,60.6383,0,3,171,282,0.0728,0.6541,0.058520
79,7b0280bc_eval,unknown,0.0000,70.4017,0,3,666,946,0.3853,0.3219,0.092927
79,7b3084d4_eval,unknown,0.0000,53.0201,0,3,79,149,0.0144,0.9742,0.325913
79,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0223,0.9375,0.405201
79,7b80bb43_eval,unknown,0.0000,87.2174,0,2,1003,1150,0.7789,0.1413,0.091239
79,7c66cb00_eval,unknown,0.0000,87.3435,0,3,1884,2157,0.8591,0.5998,0.535886
79,7ed72f31_eval,unknown,0.0000,83.9009,0,2,542,646,0.4235,0.1920,0.034377
79,800d221b_eval,unknown,0.0000,59.4954,0,3,448,753,0.2235,0.6019,0.128915
79,80a900e0_eval,unknown,0.0000,5.3106,0,2,53,998,0.6592,0.0744,0.005774
79,8698868d_eval,unknown,0.0000,45.3988,0,2,148,326,0.1293,0.8734,0.330073
79,88bcf3b4_eval,unknown,0.0000,84.9544,0,5,559,658,0.1795,0.3651,0.031512
79,88e364bc_eval,unknown,0.0000,73.9348,0,3,885,1197,0.6488,0.1994,0.102593
79,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0584,0.9386,0.367329
79,898e7135_eval,unknown,0.0000,89.3162,0,2,627,702,0.1342,0.9548,0.722096
79,8b7bacbf_eval,unknown,0.0000,64.8289,0,4,682,1052,0.4369,0.1526,0.062511
79,8b9c3697_eval,unknown,0.0000,88.0895,0,3,1102,1251,0.7018,0.3152,0.148373
79,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
79,8f215267_eval,unknown,0.0000,86.9967,0,3,1318,1515,0.8032,0.4415,0.331571
79,8f3a5a89_eval,unknown,0.0000,66.7995,0,3,503,753,0.3524,0.3777,0.120380
79,9385bd28_eval,unknown,0.0000,71.3433,0,4,478,670,0.2254,0.5185,0.098365
79,97d7923e_eval,unknown,0.0000,82.6196,0,3,328,397,0.2057,0.4432,0.062736
79,981571dc_eval,unknown,0.0000,21.1346,0,4,760,3596,0.1902,1.0000,0.048973
79,9aaea919_eval,unknown,0.0000,88.0237,0,3,2374,2697,0.8899,0.6268,0.377017
79,9bbf930d_eval,unknown,0.0000,63.4449,0,3,512,807,0.1902,0.5417,0.006140
79,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.1758,0.8413,0.662265
79,a25697e4_eval,unknown,0.0000,95.9169,0,3,1292,1347,0.4716,0.6677,0.066317
79,a32d8b75_eval,unknown,0.0000,66.8058,0,3,960,1437,0.2469,0.8060,0.427204
79,a395ee82_eval,unknown,0.0000,92.0635,0,3,1334,1449,0.5057,0.4606,0.082784
79,a47bf94d_eval,unknown,0.0000,72.5235,0,3,1003,1383,0.3890,0.2717,0.021735
79,a6f40cea_eval,unknown,0.0000,65.3992,0,3,172,263,0.3841,0.3294,0.232304
79,aa4ec2a5_eval,unknown,0.0000,76.5172,0,3,1160,1516,0.4179,0.7165,0.245743
79,abc82100_eval,unknown,0.0000,73.5211,0,4,522,710,0.1582,0.6663,0.050669
79,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0256,0.8209,0.101090
79,b10624e5_eval,unknown,0.0000,84.2033,0,2,1226,1456,0.7387,0.4464,0.116882
79,b5ca7ac4_eval,unknown,0.0000,75.2243,0,3,1090,1449,0.3206,0.7920,0.353140
79,b6f77b65_eval,unknown,0.0000,68.9510,0,5,493,715,0.1090,0.7702,0.044137
79,b99e7126_eval,unknown,0.0000,44.9603,0,3,1133,2520,0.4472,0.8333,0.043446
79,b9e38dc0_eval,unknown,0.0000,71.1111,0,3,448,630,0.1294,0.8950,0.092724
79,bf45cf4b_eval,unknown,0.0000,46.2185,0,3,165,357,0.1071,0.6057,0.062331
79,c4d067a0_eval,unknown,0.0000,90.6566,0,3,1436,1584,0.5960,0.1458,0.015173
79,c7f57c3e_eval,unknown,0.0000,86.8421,0,2,561,646,0.3220,0.8333,0.047016
79,cb2d8a2c_eval,unknown,0.0000,86.2338,0,4,996,1155,0.3365,0.5276,0.061333
79,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.5948,0.7431,0.329158
79,d35bdbdc_eval,unknown,0.0000,67.0034,0,3,199,297,0.0673,1.0000,0.053285
79,d59b0160_eval,unknown,0.0000,71.6340,0,3,548,765,0.1846,0.9958,0.145221
79,d8e07eb2_eval,unknown,0.0000,63.5508,0,5,2094,3295,0.6616,0.4211,0.216647
79,da515329_eval,unknown,0.0000,47.5596,0,3,419,881,0.2028,0.5311,0.103970
79,db0c5428_eval,unknown,0.0000,57.5693,0,3,540,938,0.2919,0.6112,0.104901
79,db695cfb_eval,unknown,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
79,dbff022c_eval,unknown,0.0000,54.4850,0,3,164,301,0.0835,0.4630,0.006338
79,dd6b8c4b_eval,unknown,0.0000,73.0556,0,3,263,360,0.1224,0.9815,0.025101
79,de809cff_eval,unknown,0.0000,59.2732,0,2,473,798,0.2458,0.6922,0.121511
79,dfadab01_eval,unknown,0.0000,61.2450,0,4,610,996,0.1788,0.5728,0.080024
79,e12f9a14_eval,unknown,0.0000,75.8475,0,4,895,1180,0.2920,0.1104,0.006574
79,e3721c99_eval,unknown,0.0000,84.2603,0,2,1515,1798,0.6524,1.0000,0.702690
79,e376de54_eval,unknown,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
79,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0228,0.8780,0.092224
79,e87109e9_eval,unknown,0.0000,75.2381,0,3,1027,1365,0.2514,0.7291,0.455047
79,edb79dae_eval,unknown,0.0000,62.4758,0,2,323,517,0.2436,0.6390,0.315448
79,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
79,f560132c_eval,unknown,0.0000,62.9630,0,2,102,162,0.0011,0.9987,0.392484
79,f931b4a8_eval,unknown,0.0000,65.6885,0,5,291,443,0.0222,0.8703,0.147427
79,faa9f03d_eval,unknown,0.0000,63.6364,0,3,273,429,0.7419,0.2332,0.147046
79,fc7cae8d_eval,unknown,0.0000,79.7909,0,3,229,287,0.0955,0.9524,0.725094
