epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
88,b10624e5_eval,unknown,0.0000,84.0659,0,2,1224,1456,0.7744,0.0364,0.010541
88,b5ca7ac4_eval,unknown,0.0000,72.7398,0,3,1054,1449,0.3139,0.7797,0.337959
88,b6f77b65_eval,unknown,0.0000,70.9091,0,5,507,715,0.1098,0.8019,0.047717
88,b99e7126_eval,unknown,0.0000,44.8413,0,3,1130,2520,0.4444,0.8571,0.044688
88,b9e38dc0_eval,unknown,0.0000,73.6508,0,3,464,630,0.1365,0.8948,0.093334
88,bf45cf4b_eval,unknown,0.0000,53.2213,0,3,190,357,0.1341,0.4145,0.057815
88,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.5992,0.1250,0.010403
88,c7f57c3e_eval,unknown,0.0000,86.5325,0,2,559,646,0.3315,0.7500,0.043998
88,cb2d8a2c_eval,unknown,0.0000,85.7143,0,4,990,1155,0.3621,0.2614,0.028015
88,cbebaa4b_eval,unknown,0.0000,89.5445,0,2,865,966,0.6108,0.6882,0.316043
88,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0703,1.0000,0.055690
88,d59b0160_eval,unknown,0.0000,72.0261,0,3,551,765,0.1861,0.9958,0.146514
88,d8e07eb2_eval,unknown,0.0000,59.5448,0,5,1962,3295,0.7053,0.2382,0.125105
88,da515329_eval,unknown,0.0000,51.9864,0,3,458,881,0.3713,0.1438,0.047813
88,db0c5428_eval,unknown,0.0000,55.9701,0,3,525,938,0.2949,0.5621,0.093539
88,db695cfb_eval,unknown,0.0000,86.7052,0,5,600,692,0.2000,0.0000,0.000000
88,dbff022c_eval,unknown,0.0000,55.1495,0,3,166,301,0.0910,0.2778,0.001736
88,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
88,de809cff_eval,unknown,0.0000,51.0025,0,2,407,798,0.2030,0.7990,0.114841
88,dfadab01_eval,unknown,0.0000,60.6426,0,4,604,996,0.1827,0.5389,0.076302
88,e12f9a14_eval,unknown,0.0000,75.9322,0,4,896,1180,0.2906,0.1038,0.006658
88,e3721c99_eval,unknown,0.0000,83.7041,0,2,1505,1798,0.6652,1.0000,0.713677
88,e376de54_eval,unknown,0.0000,91.2418,0,3,698,765,0.2621,0.3500,0.008155
88,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0556,0.7024,0.082370
88,e87109e9_eval,unknown,0.0000,72.2344,0,3,986,1365,0.2176,0.7761,0.450760
88,edb79dae_eval,unknown,0.0000,54.5455,0,2,282,517,0.2581,0.6174,0.270986
88,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0096,0.9740,0.198366
88,f560132c_eval,unknown,0.0000,64.1975,0,2,104,162,0.0028,0.9950,0.401085
88,f931b4a8_eval,unknown,0.0000,60.9481,0,5,270,443,0.0229,0.8498,0.128717
88,faa9f03d_eval,unknown,0.0000,67.3660,0,3,289,429,0.7581,0.2465,0.176458
88,fc7cae8d_eval,unknown,0.0000,79.7909,0,3,229,287,0.0833,0.9665,0.700106
