epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
52,332f06d7_eval,unknown,0.0000,75.8671,0,4,525,692,0.2620,0.7951,0.025699
52,35ab12c3_eval,unknown,0.0000,77.0613,0,3,729,946,0.5678,0.2182,0.055320
52,36a08778_eval,unknown,0.0000,59.8936,0,6,563,940,0.1834,0.5271,0.061146
52,38007db0_eval,unknown,0.0000,63.2576,0,2,167,264,0.3236,0.6512,0.424660
52,3a25b0d8_eval,unknown,0.0000,54.7619,0,2,115,210,0.5040,0.4896,0.336333
52,3dc255db_eval,unknown,0.0000,82.0779,0,3,316,385,0.2084,0.6083,0.022025
52,3e6067c3_eval,unknown,0.0000,76.5512,0,3,1061,1386,0.5774,0.2405,0.123478
52,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3283,0.3039,0.042827
52,446ef5d2_eval,unknown,0.0000,80.7692,0,2,273,338,0.1312,0.7797,0.154829
52,45a5af55_eval,unknown,0.0000,61.5200,0,2,769,1250,0.0975,0.9880,0.557154
52,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
52,4c3d4a41_eval,unknown,0.0000,64.7799,0,2,206,318,0.1724,0.4139,0.060169
52,4c416de3_eval,unknown,0.0000,83.9489,0,3,1182,1408,0.5865,0.3400,0.111990
52,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1532,0.8479,0.530160
52,4e34c42c_eval,unknown,0.0000,51.7857,0,2,87,168,0.6957,0.1381,0.101650
52,53fb4810_eval,unknown,0.0000,77.8831,0,2,493,633,0.3908,0.3054,0.053210
52,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
52,581f7754_eval,unknown,0.0000,84.9916,0,3,504,593,0.2225,0.6001,0.071342
52,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0674,0.9106,0.617886
52,58f5dbd5_eval,unknown,0.0000,57.8704,0,3,250,432,0.2640,0.3784,0.141376
52,5961cc34_eval,unknown,0.0000,89.1451,0,4,1585,1778,0.4299,0.7262,0.174674
52,5dbc8537_eval,unknown,0.0000,62.8975,0,2,178,283,0.0829,0.7832,0.258900
52,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
52,64efde09_eval,unknown,0.0000,77.7104,0,2,1025,1319,0.6485,0.2583,0.048517
52,65b59efc_eval,unknown,0.0000,62.3724,0,3,489,784,0.0504,0.7850,0.214067
52,67e490f4_eval,unknown,0.0000,67.3611,0,2,194,288,0.3877,0.6298,0.495346
52,6e453dd6_eval,unknown,0.0000,62.9690,0,3,386,613,0.1346,0.6019,0.053618
52,6e4f6532_eval,unknown,0.0000,75.1976,0,2,761,1012,0.3915,0.7870,0.130209
52,6ffbe589_eval,unknown,0.0000,42.0765,0,3,154,366,0.2477,0.4320,0.108787
52,71e489b6_eval,unknown,0.0000,76.4423,0,3,636,832,0.2388,0.5024,0.035675
52,7491f3cf_eval,unknown,0.0000,48.4195,0,4,337,696,0.1370,0.3495,0.020657
52,7666fa5d_eval,unknown,0.0000,59.4118,0,2,303,510,0.3359,0.1123,0.024550
52,78332cb0_eval,unknown,0.0000,62.0567,0,3,175,282,0.0732,0.6543,0.060452
52,7b0280bc_eval,unknown,0.0000,70.9302,0,3,671,946,0.3866,0.3172,0.095667
52,7b3084d4_eval,unknown,0.0000,53.6913,0,3,80,149,0.0172,0.9692,0.349231
52,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0132,0.9629,0.439489
52,7b80bb43_eval,unknown,0.0000,88.1739,0,2,1014,1150,0.7670,0.2240,0.150183
52,7c66cb00_eval,unknown,0.0000,88.6416,0,3,1912,2157,0.8656,0.6239,0.576564
52,7ed72f31_eval,unknown,0.0000,83.9009,0,2,542,646,0.4214,0.2120,0.037857
52,800d221b_eval,unknown,0.0000,61.3546,0,3,462,753,0.2369,0.5647,0.126444
52,80a900e0_eval,unknown,0.0000,37.9760,0,2,379,998,0.4200,0.3400,0.157050
52,8698868d_eval,unknown,0.0000,52.1472,0,2,170,326,0.1287,0.8767,0.371938
52,88bcf3b4_eval,unknown,0.0000,84.1945,0,5,554,658,0.1798,0.3465,0.029898
52,88e364bc_eval,unknown,0.0000,74.1019,0,3,887,1197,0.6577,0.1809,0.094331
52,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0972,0.8933,0.408067
52,898e7135_eval,unknown,0.0000,88.6040,0,2,622,702,0.1234,0.9707,0.724800
52,8b7bacbf_eval,unknown,0.0000,66.8251,0,4,703,1052,0.4173,0.2724,0.095208
52,8b9c3697_eval,unknown,0.0000,87.8497,0,3,1099,1251,0.6971,0.3140,0.146548
52,8e5c0c38_eval,unknown,0.0000,86.8530,0,2,839,966,0.8166,0.0687,0.034586
52,8f215267_eval,unknown,0.0000,86.7987,0,3,1315,1515,0.7979,0.4540,0.336896
52,8f3a5a89_eval,unknown,0.0000,71.5803,0,3,539,753,0.2886,0.7215,0.198023
52,9385bd28_eval,unknown,0.0000,70.2985,0,4,471,670,0.2433,0.4181,0.080394
52,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
52,981571dc_eval,unknown,0.0000,23.2202,0,4,835,3596,0.2100,1.0000,0.053709
52,9aaea919_eval,unknown,0.0000,80.2002,0,3,2163,2697,0.7998,0.6988,0.299626
52,9bbf930d_eval,unknown,0.0000,72.8625,0,3,588,807,0.2184,0.5556,0.007495
52,a251c730_eval,unknown,0.0000,74.2424,0,2,245,330,0.2403,0.7756,0.641362
52,a25697e4_eval,unknown,0.0000,95.5457,0,3,1287,1347,0.4661,0.7121,0.070341
52,a32d8b75_eval,unknown,0.0000,67.6409,0,3,972,1437,0.2699,0.7530,0.406269
52,a395ee82_eval,unknown,0.0000,92.6846,0,3,1343,1449,0.4939,0.5869,0.106290
52,a47bf94d_eval,unknown,0.0000,73.6804,0,3,1019,1383,0.3897,0.3345,0.027238
52,a6f40cea_eval,unknown,0.0000,74.5247,0,3,196,263,0.2729,0.4503,0.328927
52,aa4ec2a5_eval,unknown,0.0000,73.1530,0,3,1109,1516,0.4142,0.7085,0.236915
52,abc82100_eval,unknown,0.0000,80.0000,0,4,568,710,0.1709,0.6772,0.056052
52,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0283,0.8024,0.089107
52,b10624e5_eval,unknown,0.0000,83.1044,0,2,1210,1456,0.7565,0.1362,0.036320
52,b5ca7ac4_eval,unknown,0.0000,76.2595,0,3,1105,1449,0.3163,0.8140,0.364203
52,b6f77b65_eval,unknown,0.0000,71.4685,0,5,511,715,0.1138,0.7525,0.043999
52,b99e7126_eval,unknown,0.0000,44.8413,0,3,1130,2520,0.4444,0.8571,0.044499
52,b9e38dc0_eval,unknown,0.0000,75.5556,0,3,476,630,0.1397,0.8795,0.095615
52,bf45cf4b_eval,unknown,0.0000,47.3389,0,3,169,357,0.1087,0.5645,0.062555
52,c4d067a0_eval,unknown,0.0000,91.0985,0,3,1443,1584,0.6060,0.0000,0.000000
52,c7f57c3e_eval,unknown,0.0000,86.8421,0,2,561,646,0.3321,0.7500,0.044037
52,cb2d8a2c_eval,unknown,0.0000,85.0216,0,4,982,1155,0.3574,0.2802,0.029700
52,cbebaa4b_eval,unknown,0.0000,89.6480,0,2,866,966,0.6131,0.6834,0.315467
52,d35bdbdc_eval,unknown,0.0000,67.3401,0,3,200,297,0.0683,1.0000,0.053579
52,d59b0160_eval,unknown,0.0000,71.8954,0,3,550,765,0.1846,1.0000,0.146683
52,d8e07eb2_eval,unknown,0.0000,62.2762,0,5,2052,3295,0.6819,0.3604,0.185321
52,da515329_eval,unknown,0.0000,49.6027,0,3,437,881,0.1958,0.6131,0.116748
52,db0c5428_eval,unknown,0.0000,58.9552,0,3,553,938,0.3247,0.4376,0.080403
52,db695cfb_eval,unknown,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
52,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0890,0.0556,0.000588
52,dd6b8c4b_eval,unknown,0.0000,76.1111,0,3,274,360,0.1280,0.9815,0.025205
52,de809cff_eval,unknown,0.0000,61.7794,0,2,493,798,0.2430,0.7401,0.134901
52,dfadab01_eval,unknown,0.0000,60.3414,0,4,601,996,0.1785,0.5593,0.076904
52,e12f9a14_eval,unknown,0.0000,76.7797,0,4,906,1180,0.2887,0.1725,0.016505
52,e3721c99_eval,unknown,0.0000,83.0367,0,2,1493,1798,0.6580,1.0000,0.699302
52,e376de54_eval,unknown,0.0000,91.1111,0,3,697,765,0.2610,0.3833,0.009067
52,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0667,0.6429,0.074171
52,e87109e9_eval,unknown,0.0000,67.0330,0,3,915,1365,0.2966,0.6474,0.375981
52,edb79dae_eval,unknown,0.0000,58.0271,0,2,300,517,0.2714,0.5974,0.282170
52,eee78d87_eval,unknown,0.0000,47.8431,0,3,366,765,0.0111,0.9726,0.201661
52,f560132c_eval,unknown,0.0000,66.0494,0,2,107,162,0.0011,0.9987,0.411532
52,f931b4a8_eval,unknown,0.0000,62.7540,0,5,278,443,0.0145,0.8829,0.138616
52,faa9f03d_eval,unknown,0.0000,68.0653,0,3,292,429,0.7703,0.2374,0.174668
52,fc7cae8d_eval,unknown,0.0000,81.5331,0,3,234,287,0.0833,0.9662,0.732796
