epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
40,4c416de3_eval,unknown,0.0000,84.3750,0,3,1188,1408,0.5714,0.4292,0.139885
40,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1717,0.8293,0.545962
40,4e34c42c_eval,unknown,0.0000,38.0952,0,2,64,168,0.6683,0.1670,0.091958
40,53fb4810_eval,unknown,0.0000,77.8831,0,2,493,633,0.3929,0.2900,0.050039
40,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2898,0.2493,0.123845
40,581f7754_eval,unknown,0.0000,83.8111,0,3,497,593,0.2230,0.5802,0.067495
40,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0670,0.9106,0.614547
40,58f5dbd5_eval,unknown,0.0000,58.1019,0,3,251,432,0.2254,0.4723,0.173233
40,5961cc34_eval,unknown,0.0000,89.3138,0,4,1588,1778,0.4255,0.7354,0.176392
40,5dbc8537_eval,unknown,0.0000,61.4841,0,2,174,283,0.0695,0.8134,0.261765
40,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7503,0.5661,0.394452
40,64efde09_eval,unknown,0.0000,78.0895,0,2,1030,1319,0.6546,0.2333,0.038468
40,65b59efc_eval,unknown,0.0000,62.7551,0,3,492,784,0.0530,0.7667,0.213912
40,67e490f4_eval,unknown,0.0000,62.1528,0,2,179,288,0.1902,0.8272,0.546412
40,6e453dd6_eval,unknown,0.0000,62.4796,0,3,383,613,0.1335,0.6019,0.053118
40,6e4f6532_eval,unknown,0.0000,79.6443,0,2,806,1012,0.4105,0.8376,0.157169
40,6ffbe589_eval,unknown,0.0000,42.6230,0,3,156,366,0.2088,0.5312,0.132635
40,71e489b6_eval,unknown,0.0000,75.9615,0,3,632,832,0.2347,0.5335,0.036580
40,7491f3cf_eval,unknown,0.0000,45.8333,0,4,319,696,0.1356,0.3933,0.017307
40,7666fa5d_eval,unknown,0.0000,59.6078,0,2,304,510,0.3373,0.1138,0.024478
40,78332cb0_eval,unknown,0.0000,65.6028,0,3,185,282,0.0779,0.6457,0.062728
40,7b0280bc_eval,unknown,0.0000,71.5645,0,3,677,946,0.3871,0.3172,0.096677
40,7b3084d4_eval,unknown,0.0000,51.0067,0,3,76,149,0.0172,0.9692,0.353561
40,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0744,0.7910,0.368717
40,7b80bb43_eval,unknown,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
40,7c66cb00_eval,unknown,0.0000,85.6745,0,3,1848,2157,0.8275,0.6315,0.526029
40,7ed72f31_eval,unknown,0.0000,83.5913,0,2,540,646,0.4172,0.2116,0.037519
40,800d221b_eval,unknown,0.0000,64.8074,0,3,488,753,0.2592,0.5209,0.125346
40,80a900e0_eval,unknown,0.0000,17.5351,0,2,175,998,0.5508,0.2752,0.055365
40,8698868d_eval,unknown,0.0000,48.1595,0,2,157,326,0.1961,0.8163,0.325864
40,88bcf3b4_eval,unknown,0.0000,85.2584,0,5,561,658,0.1781,0.3853,0.033628
40,88e364bc_eval,unknown,0.0000,72.8488,0,3,872,1197,0.6041,0.3030,0.140396
40,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0966,0.8939,0.409063
40,898e7135_eval,unknown,0.0000,88.4615,0,2,621,702,0.1190,0.9844,0.729500
40,8b7bacbf_eval,unknown,0.0000,65.6844,0,4,691,1052,0.4240,0.2637,0.082978
40,8b9c3697_eval,unknown,0.0000,87.7698,0,3,1098,1251,0.6977,0.3156,0.145764
40,8e5c0c38_eval,unknown,0.0000,91.5114,0,2,884,966,0.8453,0.1312,0.080537
40,8f215267_eval,unknown,0.0000,86.7327,0,3,1314,1515,0.8008,0.4420,0.331630
40,8f3a5a89_eval,unknown,0.0000,71.1819,0,3,536,753,0.3125,0.5853,0.183890
40,9385bd28_eval,unknown,0.0000,70.2985,0,4,471,670,0.2433,0.4364,0.081549
40,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
40,981571dc_eval,unknown,0.0000,22.9700,0,4,826,3596,0.2097,1.0000,0.052912
40,9aaea919_eval,unknown,0.0000,85.8732,0,3,2316,2697,0.8543,0.7101,0.361872
40,9bbf930d_eval,unknown,0.0000,67.7819,0,3,547,807,0.2032,0.5556,0.006803
40,a251c730_eval,unknown,0.0000,74.2424,0,2,245,330,0.2503,0.7652,0.637596
40,a25697e4_eval,unknown,0.0000,95.8426,0,3,1291,1347,0.4635,0.7771,0.077644
40,a32d8b75_eval,unknown,0.0000,67.9889,0,3,977,1437,0.2725,0.7478,0.405793
40,a395ee82_eval,unknown,0.0000,91.8565,0,3,1331,1449,0.5076,0.4335,0.077675
40,a47bf94d_eval,unknown,0.0000,74.8373,0,3,1035,1383,0.3949,0.3443,0.029037
40,a6f40cea_eval,unknown,0.0000,70.3422,0,3,185,263,0.3204,0.4221,0.301398
40,aa4ec2a5_eval,unknown,0.0000,59.6966,0,3,905,1516,0.3990,0.4844,0.130333
40,abc82100_eval,unknown,0.0000,80.2817,0,4,570,710,0.1714,0.6772,0.056371
40,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0232,0.8442,0.088832
40,b10624e5_eval,unknown,0.0000,84.1346,0,2,1225,1456,0.7589,0.1567,0.047833
40,b5ca7ac4_eval,unknown,0.0000,74.8792,0,3,1085,1449,0.3155,0.7957,0.352580
40,b6f77b65_eval,unknown,0.0000,71.0490,0,5,508,715,0.1140,0.7418,0.043299
40,b99e7126_eval,unknown,0.0000,45.0000,0,3,1134,2520,0.4460,0.8571,0.044942
40,b9e38dc0_eval,unknown,0.0000,74.7619,0,3,471,630,0.1417,0.8769,0.093569
40,bf45cf4b_eval,unknown,0.0000,53.2213,0,3,190,357,0.1067,0.5571,0.077057
40,c4d067a0_eval,unknown,0.0000,91.1616,0,3,1444,1584,0.6056,0.0208,0.001828
40,c7f57c3e_eval,unknown,0.0000,86.2229,0,2,557,646,0.3304,0.7500,0.043764
40,cb2d8a2c_eval,unknown,0.0000,87.7922,0,4,1014,1155,0.3479,0.4815,0.056738
40,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6153,0.6559,0.301869
40,d35bdbdc_eval,unknown,0.0000,70.7071,0,3,210,297,0.0718,1.0000,0.056459
40,d59b0160_eval,unknown,0.0000,72.6797,0,3,556,765,0.1877,1.0000,0.148469
40,d8e07eb2_eval,unknown,0.0000,63.7026,0,5,2099,3295,0.7162,0.3166,0.179341
40,da515329_eval,unknown,0.0000,51.9864,0,3,458,881,0.1234,0.8053,0.152682
40,db0c5428_eval,unknown,0.0000,59.8081,0,3,561,938,0.3085,0.5257,0.092950
40,db695cfb_eval,unknown,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
40,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0870,0.1111,0.001102
40,dd6b8c4b_eval,unknown,0.0000,72.2222,0,3,260,360,0.1234,0.9815,0.024440
40,de809cff_eval,unknown,0.0000,66.0401,0,2,527,798,0.2625,0.7362,0.146710
40,dfadab01_eval,unknown,0.0000,59.6386,0,4,594,996,0.2024,0.4788,0.063943
40,e12f9a14_eval,unknown,0.0000,76.3559,0,4,901,1180,0.2836,0.2055,0.023772
40,e3721c99_eval,unknown,0.0000,82.2024,0,2,1478,1798,0.6568,1.0000,0.691089
40,e376de54_eval,unknown,0.0000,90.9804,0,3,696,765,0.2614,0.3500,0.008118
40,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0601,0.6786,0.088238
40,e87109e9_eval,unknown,0.0000,64.5421,0,3,881,1365,0.3133,0.6148,0.346268
40,edb79dae_eval,unknown,0.0000,59.1876,0,2,306,517,0.1885,0.7496,0.339021
40,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
40,f560132c_eval,unknown,0.0000,64.8148,0,2,105,162,0.0039,0.9925,0.403416
40,f931b4a8_eval,unknown,0.0000,52.1445,0,5,231,443,0.0142,0.8805,0.095407
40,faa9f03d_eval,unknown,0.0000,67.1329,0,3,288,429,0.7581,0.2540,0.186669
40,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.0854,0.9585,0.716718
